ptc,force,position,actuator_id,timestamp
94,3884.0,124.1875,1,1717018161.629142
94,3884.0,124.1875,1,1717018161.629281
94,3884.0,124.1875,1,1717018161.6293762
94,3884.0,124.1875,1,1717018161.6294482
94,3884.0,124.1875,1,1717018161.62952
94,3884.0,124.1875,1,1717018161.6295924
94,3884.0,124.1875,1,1717018161.629664
94,3882.0,123.75,1,1717018161.6297345
94,3882.0,123.75,1,1717018161.6298048
94,3882.0,123.75,1,1717018161.629874
0,0.01000213623046875,1.0,3,1717018161.6299453
94,3882.0,123.75,1,1717018161.6300159
94,3882.0,123.75,1,1717018161.6300867
94,3882.0,123.75,1,1717018161.630156
94,3882.0,123.75,1,1717018161.6302252
95,3908.0,121.25,0,1717018161.6302955
94,3884.0,124.1875,1,1717018161.6303647
94,3884.0,124.1875,1,1717018161.6304376
94,3884.0,124.1875,1,1717018161.6305683
94,3884.0,124.1875,1,1717018161.6307232
94,3884.0,124.1875,1,1717018161.6307957
0,0.0200042724609375,2.0,3,1717018161.6308663
94,3884.0,124.1875,1,1717018161.630936
94,3884.0,124.1875,1,1717018161.6310058
94,3884.0,124.1875,1,1717018161.6310768
94,3884.0,124.1875,1,1717018161.6311483
94,3884.0,124.1875,1,1717018161.6312208
94,3884.0,124.1875,1,1717018161.6312928
94,3884.0,124.1875,1,1717018161.6313634
94,3884.0,124.1875,1,1717018161.6314332
94,3882.0,123.75,1,1717018161.631503
0,0.0200042724609375,2.0,3,1717018161.6315727
94,3882.0,123.75,1,1717018161.6316462
94,3882.0,123.75,1,1717018161.6317196
94,3882.0,123.75,1,1717018161.6317892
94,3882.0,123.75,1,1717018161.6318595
94,3882.0,123.75,1,1717018161.6319294
94,3882.0,123.75,1,1717018161.6319993
94,3882.0,123.75,1,1717018161.6320696
94,3882.0,123.75,1,1717018161.63214
94,3882.0,123.75,1,1717018161.63221
0,0.0200042724609375,2.0,3,1717018161.6322806
94,3882.0,123.75,1,1717018161.6323495
94,3882.0,123.75,1,1717018161.6324186
95,3908.0,121.25,0,1717018161.6324883
94,3882.0,123.75,1,1717018161.6325572
94,3884.0,124.1875,1,1717018161.6326284
95,3908.0,121.25,0,1717018161.632698
94,3884.0,124.1875,1,1717018161.6327674
94,3884.0,124.1875,1,1717018161.6328378
94,3884.0,124.1875,1,1717018161.63291
94,3884.0,124.1875,1,1717018161.6329799
0,0.0200042724609375,2.0,3,1717018161.6330492
94,3884.0,124.1875,1,1717018161.6331213
94,3882.0,123.75,1,1717018161.6331918
94,3882.0,123.75,1,1717018161.6332633
94,3882.0,123.75,1,1717018161.6333346
94,3882.0,123.75,1,1717018161.6334045
94,3882.0,123.75,1,1717018161.6334753
94,3882.0,123.75,1,1717018161.6335456
94,3884.0,124.625,1,1717018161.633616
94,3884.0,124.625,1,1717018161.6336849
0,0.029998779296875,3.0,3,1717018161.6337547
94,3884.0,124.625,1,1717018161.6338234
94,3884.0,124.625,1,1717018161.6338923
94,3884.0,124.625,1,1717018161.633964
95,3908.0,121.25,0,1717018161.6340342
94,3884.0,124.625,1,1717018161.6341035
94,3884.0,124.625,1,1717018161.634174
94,3882.0,123.75,1,1717018161.6342435
94,3882.0,123.75,1,1717018161.6343138
94,3882.0,123.75,1,1717018161.6343834
94,3882.0,123.75,1,1717018161.6344526
95,3910.0,121.625,0,1717018161.6347318
94,3882.0,123.75,1,1717018161.634803
94,3882.0,123.75,1,1717018161.6348734
94,3882.0,123.75,1,1717018161.634944
94,3882.0,123.75,1,1717018161.6350193
94,3882.0,123.75,1,1717018161.635089
94,3882.0,123.75,1,1717018161.6351888
94,3882.0,123.75,1,1717018161.6353185
95,3910.0,121.625,0,1717018161.6353984
94,3882.0,123.75,1,1717018161.63547
94,3882.0,123.75,1,1717018161.6355395
94,3882.0,123.75,1,1717018161.6356094
0,0.01000213623046875,1.0,3,1717018161.6357026
94,3882.0,123.3125,1,1717018161.6358297
94,3882.0,123.3125,1,1717018161.635962
95,3910.0,122.0,0,1717018161.6360674
94,3882.0,123.3125,1,1717018161.6361392
94,3882.0,123.3125,1,1717018161.6362104
94,3882.0,123.3125,1,1717018161.6362805
94,3882.0,123.3125,1,1717018161.6363504
94,3882.0,123.75,1,1717018161.6364243
94,3882.0,123.75,1,1717018161.6364946
95,3910.0,122.0,0,1717018161.6365638
0,0.01000213623046875,1.0,3,1717018161.636634
95,3910.0,122.0,0,1717018161.6367211
94,3882.0,123.75,1,1717018161.6368513
94,3882.0,123.75,1,1717018161.6369846
94,3882.0,123.75,1,1717018161.6371207
94,3882.0,123.75,1,1717018161.637223
95,3910.0,121.625,0,1717018161.6372952
94,3882.0,123.75,1,1717018161.6373663
94,3882.0,123.75,1,1717018161.6374366
94,3882.0,123.75,1,1717018161.637506
94,3882.0,123.75,1,1717018161.637576
95,3910.0,121.625,0,1717018161.6376452
0,0.0200042724609375,2.0,3,1717018161.6377149
94,3882.0,123.75,1,1717018161.637786
94,3882.0,123.75,1,1717018161.6378548
94,3882.0,123.3125,1,1717018161.6379242
94,3882.0,123.3125,1,1717018161.637992
94,3882.0,123.3125,1,1717018161.6380608
95,3910.0,122.0,0,1717018161.6381297
94,3882.0,123.3125,1,1717018161.638199
94,3882.0,123.3125,1,1717018161.6382706
