ptc,force,position,actuator_id,timestamp
88,3604.0,-1.349609375,1,1717017621.2740145
88,3604.0,-1.349609375,1,1717017621.2740839
88,3604.0,-1.349609375,1,1717017621.2741492
88,3604.0,-1.349609375,1,1717017621.274213
88,3604.0,-1.349609375,1,1717017621.2742758
0,654.0,65408.0,3,1717017621.2743416
88,3604.0,-1.349609375,1,1717017621.2744055
88,3604.0,-1.349609375,1,1717017621.2744699
88,3604.0,-1.349609375,1,1717017621.2745333
88,3604.0,-1.349609375,1,1717017621.274597
88,3604.0,-1.349609375,1,1717017621.2746592
88,3604.0,-1.349609375,1,1717017621.274762
88,3604.0,-1.349609375,1,1717017621.2748253
88,3604.0,-1.349609375,1,1717017621.2748885
0,654.0,65408.0,3,1717017621.2749517
95,3904.0,119.6875,0,1717017621.2750149
88,3604.0,-1.349609375,1,1717017621.275078
88,3604.0,-1.349609375,1,1717017621.2751405
88,3604.0,-1.349609375,1,1717017621.2752032
88,3604.0,-1.349609375,1,1717017621.275266
88,3604.0,-1.349609375,1,1717017621.2753282
88,3604.0,-1.349609375,1,1717017621.2753904
88,3604.0,-1.349609375,1,1717017621.2754548
88,3604.0,-1.349609375,1,1717017621.275518
88,3604.0,-1.349609375,1,1717017621.2755806
0,654.0,65408.0,3,1717017621.2756429
88,3604.0,-1.349609375,1,1717017621.275706
88,3604.0,-1.349609375,1,1717017621.2757692
88,3604.0,-1.349609375,1,1717017621.2758315
95,3904.0,119.6875,0,1717017621.2758932
88,3604.0,-1.349609375,1,1717017621.275979
88,3604.0,-1.349609375,1,1717017621.2760975
88,3606.0,-0.89990234375,1,1717017621.276197
88,3606.0,-0.89990234375,1,1717017621.276262
88,3606.0,-0.89990234375,1,1717017621.2763243
95,3904.0,119.6875,0,1717017621.2763863
0,654.0,65408.0,3,1717017621.2764688
88,3606.0,-0.89990234375,1,1717017621.2765381
88,3606.0,-0.89990234375,1,1717017621.2766082
88,3606.0,-0.89990234375,1,1717017621.276678
88,3604.0,-1.349609375,1,1717017621.2767477
88,3604.0,-1.349609375,1,1717017621.276819
95,3904.0,119.6875,0,1717017621.27689
88,3604.0,-1.349609375,1,1717017621.2769616
88,3604.0,-1.349609375,1,1717017621.2770314
88,3604.0,-1.349609375,1,1717017621.2771
88,3604.0,-1.349609375,1,1717017621.2771692
88,3604.0,-1.349609375,1,1717017621.2772386
88,3604.0,-1.349609375,1,1717017621.2773082
88,3604.0,-1.349609375,1,1717017621.2773774
88,3604.0,-1.349609375,1,1717017621.277446
88,3604.0,-1.349609375,1,1717017621.2775161
88,3604.0,-1.349609375,1,1717017621.2775862
88,3604.0,-1.349609375,1,1717017621.277656
87,3604.0,-1.7998046875,1,1717017621.2777264
87,3604.0,-1.7998046875,1,1717017621.277796
0,654.0,65408.0,3,1717017621.2778661
87,3604.0,-1.7998046875,1,1717017621.2779348
87,3604.0,-1.7998046875,1,1717017621.278004
87,3604.0,-1.7998046875,1,1717017621.2780733
87,3604.0,-1.7998046875,1,1717017621.2781425
87,3604.0,-1.7998046875,1,1717017621.278212
87,3604.0,-1.7998046875,1,1717017621.2782826
87,3604.0,-1.7998046875,1,1717017621.2783535
87,3604.0,-1.7998046875,1,1717017621.2784247
0,654.0,65408.0,3,1717017621.2784958
87,3604.0,-1.7998046875,1,1717017621.2785664
95,3904.0,119.6875,0,1717017621.2786357
87,3604.0,-1.7998046875,1,1717017621.2787278
88,3604.0,-1.349609375,1,1717017621.2787986
88,3604.0,-1.349609375,1,1717017621.2788687
88,3604.0,-1.349609375,1,1717017621.278938
88,3604.0,-1.349609375,1,1717017621.2790086
95,3904.0,119.6875,0,1717017621.2790773
88,3604.0,-1.349609375,1,1717017621.2791471
95,3904.0,119.6875,0,1717017621.2792175
88,3604.0,-1.349609375,1,1717017621.2792883
88,3604.0,-1.349609375,1,1717017621.2793639
0,654.0,65408.0,3,1717017621.2794342
88,3604.0,-1.349609375,1,1717017621.279504
88,3604.0,-1.349609375,1,1717017621.279574
88,3604.0,-1.349609375,1,1717017621.2796447
95,3904.0,119.6875,0,1717017621.2797146
88,3604.0,-1.349609375,1,1717017621.279785
88,3604.0,-1.349609375,1,1717017621.279854
88,3604.0,-1.349609375,1,1717017621.2799237
88,3604.0,-1.349609375,1,1717017621.2799935
88,3604.0,-1.349609375,1,1717017621.2800624
88,3604.0,-1.349609375,1,1717017621.2801309
0,654.0,65408.0,3,1717017621.2801998
88,3604.0,-1.349609375,1,1717017621.2802684
88,3604.0,-1.349609375,1,1717017621.280359
95,3904.0,119.6875,0,1717017621.280491
88,3604.0,-1.349609375,1,1717017621.2805684
88,3604.0,-1.349609375,1,1717017621.280639
88,3604.0,-1.349609375,1,1717017621.2807086
88,3604.0,-1.349609375,1,1717017621.2807791
88,3604.0,-1.349609375,1,1717017621.2808487
95,3904.0,119.6875,0,1717017621.2809172
88,3604.0,-1.349609375,1,1717017621.2809877
88,3604.0,-1.349609375,1,1717017621.2810583
