ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717017859.5020607
87,3604.0,-1.7998046875,1,1717017859.5021687
87,3604.0,-1.7998046875,1,1717017859.502243
87,3604.0,-1.7998046875,1,1717017859.502316
87,3604.0,-1.7998046875,1,1717017859.5023887
87,3604.0,-1.7998046875,1,1717017859.502461
87,3604.0,-1.7998046875,1,1717017859.5025315
0,654.0,65408.0,3,1717017859.5026033
87,3604.0,-1.7998046875,1,1717017859.5027153
87,3604.0,-1.7998046875,1,1717017859.50279
95,3906.0,120.0625,0,1717017859.502859
87,3604.0,-1.7998046875,1,1717017859.5029294
95,3906.0,120.0625,0,1717017859.5030007
87,3604.0,-1.7998046875,1,1717017859.5031083
87,3604.0,-1.7998046875,1,1717017859.5032334
87,3604.0,-1.7998046875,1,1717017859.5033605
87,3604.0,-1.7998046875,1,1717017859.5034883
87,3604.0,-1.7998046875,1,1717017859.503619
95,3906.0,120.0625,0,1717017859.5037508
0,654.0,65408.0,3,1717017859.5038772
87,3604.0,-1.7998046875,1,1717017859.5039508
87,3604.0,-1.7998046875,1,1717017859.5040221
87,3604.0,-1.7998046875,1,1717017859.5040936
87,3604.0,-1.7998046875,1,1717017859.5041637
95,3906.0,120.0625,0,1717017859.5042343
87,3604.0,-1.7998046875,1,1717017859.5043054
87,3604.0,-1.7998046875,1,1717017859.504378
87,3604.0,-1.7998046875,1,1717017859.5044484
87,3604.0,-1.7998046875,1,1717017859.5045178
87,3604.0,-1.7998046875,1,1717017859.504587
0,654.0,65408.0,3,1717017859.5046577
87,3604.0,-1.7998046875,1,1717017859.5047262
95,3906.0,120.0625,0,1717017859.5047977
87,3604.0,-1.7998046875,1,1717017859.5048714
87,3604.0,-1.7998046875,1,1717017859.5049415
87,3604.0,-1.7998046875,1,1717017859.505011
87,3604.0,-1.7998046875,1,1717017859.50508
87,3604.0,-1.7998046875,1,1717017859.505149
87,3604.0,-1.7998046875,1,1717017859.5052192
87,3604.0,-1.7998046875,1,1717017859.5052884
95,3906.0,120.4375,0,1717017859.505359
0,654.0,65408.0,3,1717017859.5054286
87,3604.0,-1.7998046875,1,1717017859.5054967
87,3604.0,-1.7998046875,1,1717017859.5055654
87,3604.0,-1.7998046875,1,1717017859.505635
87,3604.0,-1.7998046875,1,1717017859.5057049
87,3604.0,-1.7998046875,1,1717017859.5057743
87,3604.0,-1.7998046875,1,1717017859.505843
87,3604.0,-1.7998046875,1,1717017859.5059125
87,3604.0,-1.7998046875,1,1717017859.5059805
95,3906.0,120.4375,0,1717017859.5060499
95,3906.0,120.4375,0,1717017859.5061188
87,3604.0,-1.7998046875,1,1717017859.506189
87,3604.0,-1.7998046875,1,1717017859.5062606
87,3604.0,-1.7998046875,1,1717017859.5063317
87,3604.0,-1.7998046875,1,1717017859.5064023
87,3604.0,-1.7998046875,1,1717017859.506473
87,3604.0,-1.7998046875,1,1717017859.5065427
87,3604.0,-1.7998046875,1,1717017859.5066125
0,654.0,65408.0,3,1717017859.5067313
87,3604.0,-1.7998046875,1,1717017859.5068214
87,3604.0,-1.7998046875,1,1717017859.5068917
87,3604.0,-1.7998046875,1,1717017859.506962
87,3604.0,-1.7998046875,1,1717017859.5070314
87,3604.0,-1.7998046875,1,1717017859.5071006
87,3604.0,-1.7998046875,1,1717017859.5071726
87,3604.0,-1.7998046875,1,1717017859.5072427
87,3604.0,-1.7998046875,1,1717017859.5073116
0,654.0,65408.0,3,1717017859.5073802
87,3604.0,-1.7998046875,1,1717017859.50745
95,3906.0,120.4375,0,1717017859.5075204
87,3604.0,-1.7998046875,1,1717017859.507589
87,3604.0,-1.7998046875,1,1717017859.5076585
87,3604.0,-1.7998046875,1,1717017859.5077276
87,3604.0,-1.7998046875,1,1717017859.5077972
95,3906.0,120.0625,0,1717017859.507867
87,3604.0,-1.7998046875,1,1717017859.5079381
87,3604.0,-1.7998046875,1,1717017859.508013
87,3604.0,-1.7998046875,1,1717017859.508084
0,654.0,65408.0,3,1717017859.508154
87,3604.0,-1.7998046875,1,1717017859.5082705
87,3604.0,-1.7998046875,1,1717017859.5083983
87,3604.0,-1.7998046875,1,1717017859.5084898
87,3604.0,-1.7998046875,1,1717017859.5086105
95,3906.0,120.0625,0,1717017859.5087402
87,3604.0,-1.7998046875,1,1717017859.5088704
87,3604.0,-1.7998046875,1,1717017859.5090017
87,3604.0,-1.7998046875,1,1717017859.5091312
87,3604.0,-1.7998046875,1,1717017859.5092614
87,3604.0,-1.7998046875,1,1717017859.509394
95,3906.0,120.0625,0,1717017859.5095239
87,3604.0,-1.7998046875,1,1717017859.5096557
87,3604.0,-1.7998046875,1,1717017859.5097866
87,3604.0,-1.7998046875,1,1717017859.509862
87,3604.0,-1.7998046875,1,1717017859.5099325
87,3604.0,-1.7998046875,1,1717017859.5100026
95,3906.0,120.0625,0,1717017859.5100722
87,3604.0,-1.7998046875,1,1717017859.5101418
87,3604.0,-1.7998046875,1,1717017859.5102115
87,3604.0,-1.7998046875,1,1717017859.5102806
87,3604.0,-1.7998046875,1,1717017859.5103507
0,654.0,65408.0,3,1717017859.5104194
87,3604.0,-1.7998046875,1,1717017859.5104907
95,3906.0,120.0625,0,1717017859.5105612
87,3604.0,-1.7998046875,1,1717017859.5106328
87,3604.0,-1.7998046875,1,1717017859.510739
87,3604.0,-1.7998046875,1,1717017859.5108109
87,3604.0,-1.7998046875,1,1717017859.5108814
87,3604.0,-1.7998046875,1,1717017859.5109503
95,3906.0,120.0625,0,1717017859.5110233
87,3604.0,-1.7998046875,1,1717017859.5110931
87,3604.0,-1.7998046875,1,1717017859.511163
87,3604.0,-1.7998046875,1,1717017859.5112317
87,3604.0,-1.7998046875,1,1717017859.5113006
95,3906.0,120.0625,0,1717017859.5113704
87,3604.0,-1.7998046875,1,1717017859.5114403
95,3906.0,120.0625,0,1717017859.5115106
87,3604.0,-1.7998046875,1,1717017859.511579
87,3604.0,-1.7998046875,1,1717017859.5116477
87,3604.0,-1.7998046875,1,1717017859.5117176
87,3604.0,-1.7998046875,1,1717017859.5117874
87,3604.0,-1.7998046875,1,1717017859.5118563
87,3604.0,-1.7998046875,1,1717017859.5119257
87,3604.0,-1.7998046875,1,1717017859.511994
0,654.0,65408.0,3,1717017859.512063
87,3604.0,-1.7998046875,1,1717017859.5121324
87,3604.0,-1.7998046875,1,1717017859.5122018
87,3604.0,-1.7998046875,1,1717017859.512271
87,3604.0,-1.7998046875,1,1717017859.5123415
88,3604.0,-1.349609375,1,1717017859.512414
