ptc,force,position,actuator_id,timestamp
94,3872.0,118.8125,1,1717018134.2803795
94,3872.0,118.8125,1,1717018134.2804565
94,3872.0,118.8125,1,1717018134.2805307
94,3872.0,118.8125,1,1717018134.2806036
94,3872.0,118.8125,1,1717018134.2806766
0,655.5,inf,3,1717018134.28077
94,3876.0,120.625,1,1717018134.2809036
94,3876.0,120.625,1,1717018134.281019
94,3876.0,120.625,1,1717018134.2810922
94,3876.0,120.625,1,1717018134.2811673
94,3876.0,120.625,1,1717018134.2812397
95,3908.0,121.25,0,1717018134.281313
94,3876.0,120.625,1,1717018134.281385
94,3876.0,120.625,1,1717018134.2814572
94,3878.0,121.9375,1,1717018134.2815294
94,3878.0,121.9375,1,1717018134.2816021
0,0.01000213623046875,1.0,3,1717018134.2816737
94,3878.0,121.9375,1,1717018134.2817464
94,3878.0,121.9375,1,1717018134.2818325
95,3908.0,120.8125,0,1717018134.2819552
94,3878.0,121.9375,1,1717018134.2820818
94,3878.0,121.9375,1,1717018134.2822134
94,3878.0,121.9375,1,1717018134.2823436
94,3878.0,121.5,1,1717018134.282478
95,3910.0,121.625,0,1717018134.2826107
94,3878.0,121.5,1,1717018134.282775
94,3878.0,121.5,1,1717018134.2829077
94,3878.0,121.5,1,1717018134.283041
0,0.0,0.0,3,1717018134.2831786
94,3878.0,121.5,1,1717018134.2832682
94,3878.0,121.5,1,1717018134.2833388
94,3878.0,121.5,1,1717018134.28341
94,3878.0,121.5,1,1717018134.2834806
94,3878.0,121.5,1,1717018134.2835515
94,3878.0,121.5,1,1717018134.2836232
94,3878.0,121.5,1,1717018134.2836938
94,3878.0,121.5,1,1717018134.2837627
94,3878.0,121.5,1,1717018134.2838326
0,0.0,0.0,3,1717018134.2839046
94,3878.0,121.5,1,1717018134.2839737
95,3908.0,121.25,0,1717018134.2840445
94,3878.0,121.5,1,1717018134.284117
94,3878.0,121.5,1,1717018134.284187
94,3878.0,121.5,1,1717018134.2842581
94,3878.0,121.5,1,1717018134.284328
94,3878.0,121.5,1,1717018134.2843974
95,3908.0,121.25,0,1717018134.2844672
94,3878.0,121.5,1,1717018134.2845368
94,3878.0,121.5,1,1717018134.284606
94,3878.0,121.5,1,1717018134.284678
0,0.0,0.0,3,1717018134.2847483
94,3878.0,121.5,1,1717018134.2848191
95,3910.0,121.625,0,1717018134.28489
94,3878.0,121.5,1,1717018134.2849607
