ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717017838.261309
87,3604.0,-1.7998046875,1,1717017838.2614415
87,3604.0,-1.7998046875,1,1717017838.2615755
87,3604.0,-1.7998046875,1,1717017838.2617114
87,3604.0,-1.7998046875,1,1717017838.2618437
87,3604.0,-1.7998046875,1,1717017838.2619796
87,3604.0,-1.7998046875,1,1717017838.2621129
87,3604.0,-1.7998046875,1,1717017838.262245
87,3602.0,-2.25,1,1717017838.2623718
87,3602.0,-2.25,1,1717017838.2624784
87,3602.0,-2.25,1,1717017838.2626073
87,3602.0,-2.25,1,1717017838.2627594
87,3602.0,-2.25,1,1717017838.2628334
95,3906.0,120.0625,0,1717017838.2629054
87,3604.0,-1.7998046875,1,1717017838.2629817
87,3604.0,-1.7998046875,1,1717017838.2631059
0,654.0,65408.0,3,1717017838.263236
87,3604.0,-1.7998046875,1,1717017838.263368
87,3604.0,-1.7998046875,1,1717017838.2635033
87,3604.0,-1.7998046875,1,1717017838.2636368
87,3604.0,-1.7998046875,1,1717017838.2637467
87,3602.0,-2.25,1,1717017838.26382
87,3602.0,-2.25,1,1717017838.2638917
87,3602.0,-2.25,1,1717017838.263964
87,3602.0,-2.25,1,1717017838.2640352
0,654.0,65408.0,3,1717017838.2641075
95,3906.0,120.4375,0,1717017838.2641797
87,3602.0,-2.25,1,1717017838.2642498
87,3602.0,-2.25,1,1717017838.264319
87,3602.0,-2.25,1,1717017838.264389
87,3602.0,-2.25,1,1717017838.264459
87,3602.0,-2.25,1,1717017838.26453
87,3602.0,-2.25,1,1717017838.2646034
87,3602.0,-2.25,1,1717017838.264677
87,3602.0,-2.25,1,1717017838.2647476
87,3602.0,-2.25,1,1717017838.2648182
0,654.0,65408.0,3,1717017838.264889
87,3602.0,-2.25,1,1717017838.2649589
87,3602.0,-2.25,1,1717017838.26503
87,3602.0,-2.25,1,1717017838.265101
87,3602.0,-2.25,1,1717017838.2651715
95,3906.0,120.0625,0,1717017838.2652426
87,3602.0,-2.25,1,1717017838.2653127
87,3602.0,-2.25,1,1717017838.2653837
88,3604.0,-1.349609375,1,1717017838.265454
88,3604.0,-1.349609375,1,1717017838.2655244
88,3604.0,-1.349609375,1,1717017838.2655947
95,3906.0,120.0625,0,1717017838.2656655
88,3604.0,-1.349609375,1,1717017838.265735
88,3604.0,-1.349609375,1,1717017838.2658048
88,3604.0,-1.349609375,1,1717017838.2658746
88,3604.0,-1.349609375,1,1717017838.2659454
87,3604.0,-1.7998046875,1,1717017838.2660148
95,3906.0,120.4375,0,1717017838.266085
87,3604.0,-1.7998046875,1,1717017838.266155
87,3604.0,-1.7998046875,1,1717017838.2662268
87,3604.0,-1.7998046875,1,1717017838.266297
87,3604.0,-1.7998046875,1,1717017838.2663665
0,654.0,65408.0,3,1717017838.2664351
87,3604.0,-1.7998046875,1,1717017838.266505
95,3906.0,120.0625,0,1717017838.2665746
87,3604.0,-1.7998046875,1,1717017838.2666438
87,3604.0,-1.7998046875,1,1717017838.2667475
87,3604.0,-1.7998046875,1,1717017838.2668207
87,3604.0,-1.7998046875,1,1717017838.266892
87,3604.0,-1.7998046875,1,1717017838.2669652
