ptc,force,position,actuator_id,timestamp
88,3604.0,-1.349609375,1,1717017606.113707
95,3906.0,120.0625,0,1717017606.1138365
88,3604.0,-1.349609375,1,1717017606.1139672
88,3604.0,-1.349609375,1,1717017606.11408
95,3906.0,120.0625,0,1717017606.1141686
88,3604.0,-1.349609375,1,1717017606.1142437
88,3604.0,-1.349609375,1,1717017606.1143167
88,3604.0,-1.349609375,1,1717017606.114391
95,3906.0,120.0625,0,1717017606.1144626
88,3604.0,-1.349609375,1,1717017606.114535
88,3604.0,-1.349609375,1,1717017606.1146061
88,3604.0,-1.349609375,1,1717017606.1147192
88,3604.0,-1.349609375,1,1717017606.1147935
88,3604.0,-1.349609375,1,1717017606.114864
88,3604.0,-1.349609375,1,1717017606.1149342
95,3906.0,120.0625,0,1717017606.1150057
88,3604.0,-1.349609375,1,1717017606.115075
88,3604.0,-1.349609375,1,1717017606.1151602
95,3906.0,120.0625,0,1717017606.1152549
88,3604.0,-1.349609375,1,1717017606.1153255
88,3604.0,-1.349609375,1,1717017606.1153958
88,3604.0,-1.349609375,1,1717017606.1154659
88,3604.0,-1.349609375,1,1717017606.115538
88,3604.0,-1.349609375,1,1717017606.1156101
95,3906.0,120.0625,0,1717017606.1156807
88,3604.0,-1.349609375,1,1717017606.115753
88,3604.0,-1.349609375,1,1717017606.1158261
88,3604.0,-1.349609375,1,1717017606.1158972
88,3604.0,-1.349609375,1,1717017606.1159685
88,3604.0,-1.349609375,1,1717017606.1160398
88,3604.0,-1.349609375,1,1717017606.1161108
95,3906.0,120.0625,0,1717017606.1161828
0,654.0,65408.0,3,1717017606.1162553
88,3604.0,-1.349609375,1,1717017606.1163287
87,3604.0,-1.7998046875,1,1717017606.1164002
87,3604.0,-1.7998046875,1,1717017606.1164708
87,3604.0,-1.7998046875,1,1717017606.1165411
87,3604.0,-1.7998046875,1,1717017606.116611
95,3904.0,119.6875,0,1717017606.1166809
87,3604.0,-1.7998046875,1,1717017606.11675
87,3604.0,-1.7998046875,1,1717017606.1168206
87,3604.0,-1.7998046875,1,1717017606.1168926
0,654.0,65408.0,3,1717017606.116963
87,3604.0,-1.7998046875,1,1717017606.1170332
87,3604.0,-1.7998046875,1,1717017606.1171033
95,3904.0,119.6875,0,1717017606.117174
87,3604.0,-1.7998046875,1,1717017606.117277
87,3604.0,-1.7998046875,1,1717017606.1173475
87,3604.0,-1.7998046875,1,1717017606.1174176
88,3604.0,-1.349609375,1,1717017606.117488
88,3604.0,-1.349609375,1,1717017606.1175585
95,3904.0,119.6875,0,1717017606.1176276
88,3604.0,-1.349609375,1,1717017606.1176977
95,3904.0,119.6875,0,1717017606.1177685
0,654.0,65408.0,3,1717017606.1178389
88,3604.0,-1.349609375,1,1717017606.11791
88,3604.0,-1.349609375,1,1717017606.117979
88,3604.0,-1.349609375,1,1717017606.1180487
87,3602.0,-2.25,1,1717017606.1181188
87,3602.0,-2.25,1,1717017606.1181884
87,3602.0,-2.25,1,1717017606.1182582
87,3602.0,-2.25,1,1717017606.118329
87,3602.0,-2.25,1,1717017606.1184
87,3602.0,-2.25,1,1717017606.1184692
0,654.0,65408.0,3,1717017606.1185396
87,3604.0,-1.7998046875,1,1717017606.1186118
87,3604.0,-1.7998046875,1,1717017606.118714
87,3604.0,-1.7998046875,1,1717017606.1187866
87,3604.0,-1.7998046875,1,1717017606.1188576
87,3604.0,-1.7998046875,1,1717017606.1189284
95,3904.0,119.6875,0,1717017606.1189988
87,3604.0,-1.7998046875,1,1717017606.119068
87,3604.0,-1.7998046875,1,1717017606.1191378
88,3604.0,-1.349609375,1,1717017606.1192079
88,3604.0,-1.349609375,1,1717017606.1192775
0,654.0,65408.0,3,1717017606.119385
88,3604.0,-1.349609375,1,1717017606.1195123
95,3904.0,119.6875,0,1717017606.1196423
88,3604.0,-1.349609375,1,1717017606.119769
88,3604.0,-1.349609375,1,1717017606.1198993
88,3604.0,-1.349609375,1,1717017606.1200316
88,3604.0,-1.349609375,1,1717017606.1201618
88,3604.0,-1.349609375,1,1717017606.120292
95,3906.0,120.0625,0,1717017606.1204243
88,3604.0,-1.349609375,1,1717017606.1205466
95,3906.0,120.0625,0,1717017606.1206205
88,3604.0,-1.349609375,1,1717017606.1206925
88,3604.0,-1.349609375,1,1717017606.120763
0,654.0,65408.0,3,1717017606.1208336
88,3604.0,-1.349609375,1,1717017606.120903
95,3906.0,120.0625,0,1717017606.1209736
88,3604.0,-1.349609375,1,1717017606.1210926
88,3604.0,-1.349609375,1,1717017606.121204
88,3604.0,-1.349609375,1,1717017606.121277
88,3604.0,-1.349609375,1,1717017606.1213465
88,3604.0,-1.349609375,1,1717017606.1214175
88,3604.0,-1.349609375,1,1717017606.1214879
88,3604.0,-1.349609375,1,1717017606.1215596
95,3906.0,120.0625,0,1717017606.1216307
0,654.0,65408.0,3,1717017606.1217005
88,3604.0,-1.349609375,1,1717017606.121771
88,3604.0,-1.349609375,1,1717017606.121842
88,3604.0,-1.349609375,1,1717017606.1219113
88,3604.0,-1.349609375,1,1717017606.1219842
88,3604.0,-1.349609375,1,1717017606.122093
88,3604.0,-1.349609375,1,1717017606.1221986
88,3604.0,-1.349609375,1,1717017606.12227
