ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717017977.3051732
87,3604.0,-1.7998046875,1,1717017977.3052514
87,3604.0,-1.7998046875,1,1717017977.3053386
87,3604.0,-1.7998046875,1,1717017977.3054736
87,3604.0,-1.7998046875,1,1717017977.3056033
0,654.0,65408.0,3,1717017977.305734
87,3604.0,-1.7998046875,1,1717017977.3058639
87,3604.0,-1.7998046875,1,1717017977.3059382
87,3604.0,-1.7998046875,1,1717017977.3060083
95,3906.0,120.4375,0,1717017977.3060796
87,3604.0,-1.7998046875,1,1717017977.3061495
87,3604.0,-1.7998046875,1,1717017977.3062198
87,3604.0,-1.7998046875,1,1717017977.30629
87,3604.0,-1.7998046875,1,1717017977.3063602
87,3604.0,-1.7998046875,1,1717017977.3064313
87,3604.0,-1.7998046875,1,1717017977.3065019
87,3604.0,-1.7998046875,1,1717017977.3065734
87,3604.0,-1.7998046875,1,1717017977.3066437
87,3604.0,-1.7998046875,1,1717017977.3067627
87,3604.0,-1.7998046875,1,1717017977.3068342
87,3604.0,-1.7998046875,1,1717017977.3069048
87,3604.0,-1.7998046875,1,1717017977.3069744
87,3604.0,-1.7998046875,1,1717017977.3070438
87,3604.0,-1.7998046875,1,1717017977.3071132
0,654.0,65408.0,3,1717017977.3071842
87,3604.0,-1.7998046875,1,1717017977.307255
87,3604.0,-1.7998046875,1,1717017977.3073251
87,3604.0,-1.7998046875,1,1717017977.307395
87,3604.0,-1.7998046875,1,1717017977.307466
88,3604.0,-1.349609375,1,1717017977.3075361
88,3604.0,-1.349609375,1,1717017977.3076062
88,3604.0,-1.349609375,1,1717017977.3076773
88,3604.0,-1.349609375,1,1717017977.3077514
95,3904.0,119.6875,0,1717017977.307825
0,654.0,65408.0,3,1717017977.307895
88,3604.0,-1.349609375,1,1717017977.3079667
88,3604.0,-1.349609375,1,1717017977.3080359
87,3604.0,-1.7998046875,1,1717017977.308106
87,3604.0,-1.7998046875,1,1717017977.3081758
87,3604.0,-1.7998046875,1,1717017977.3082452
95,3906.0,120.0625,0,1717017977.3083158
87,3604.0,-1.7998046875,1,1717017977.3083863
87,3604.0,-1.7998046875,1,1717017977.3084562
87,3604.0,-1.7998046875,1,1717017977.3085253
87,3604.0,-1.7998046875,1,1717017977.3085942
0,654.0,65408.0,3,1717017977.308663
87,3604.0,-1.7998046875,1,1717017977.3087306
95,3906.0,120.4375,0,1717017977.3087995
87,3604.0,-1.7998046875,1,1717017977.3088672
87,3604.0,-1.7998046875,1,1717017977.3089364
87,3604.0,-1.7998046875,1,1717017977.309006
87,3604.0,-1.7998046875,1,1717017977.3090756
87,3604.0,-1.7998046875,1,1717017977.3091457
87,3604.0,-1.7998046875,1,1717017977.309215
95,3906.0,120.0625,0,1717017977.309283
87,3604.0,-1.7998046875,1,1717017977.3093514
95,3906.0,120.0625,0,1717017977.3094196
87,3604.0,-1.7998046875,1,1717017977.3094895
0,654.0,65408.0,3,1717017977.3095598
87,3604.0,-1.7998046875,1,1717017977.3096304
87,3604.0,-1.7998046875,1,1717017977.309701
87,3604.0,-1.7998046875,1,1717017977.309771
95,3906.0,120.4375,0,1717017977.309841
87,3604.0,-1.7998046875,1,1717017977.3099105
87,3604.0,-1.7998046875,1,1717017977.30998
87,3604.0,-1.7998046875,1,1717017977.3100517
87,3604.0,-1.7998046875,1,1717017977.310121
87,3604.0,-1.7998046875,1,1717017977.3101897
95,3906.0,120.4375,0,1717017977.3102603
0,654.0,65408.0,3,1717017977.3103285
87,3604.0,-1.7998046875,1,1717017977.3103976
