ptc,force,position,actuator_id,timestamp
88,3606.0,-0.89990234375,1,1717017634.9732494
88,3606.0,-0.89990234375,1,1717017634.9733205
88,3606.0,-0.89990234375,1,1717017634.9733875
0,654.0,65408.0,3,1717017634.9734883
88,3606.0,-0.89990234375,1,1717017634.9736097
88,3606.0,-0.89990234375,1,1717017634.973687
88,3606.0,-0.89990234375,1,1717017634.9737523
88,3606.0,-0.89990234375,1,1717017634.9738162
88,3606.0,-0.89990234375,1,1717017634.973879
88,3604.0,-1.349609375,1,1717017634.9739428
88,3604.0,-1.349609375,1,1717017634.9740052
95,3906.0,120.0625,0,1717017634.9740698
88,3604.0,-1.349609375,1,1717017634.974133
88,3604.0,-1.349609375,1,1717017634.9741952
0,654.0,65408.0,3,1717017634.9742575
88,3604.0,-1.349609375,1,1717017634.9743202
88,3604.0,-1.349609375,1,1717017634.9743824
88,3604.0,-1.349609375,1,1717017634.9744465
88,3604.0,-1.349609375,1,1717017634.9745085
95,3904.0,119.6875,0,1717017634.974571
88,3604.0,-1.349609375,1,1717017634.974633
88,3604.0,-1.349609375,1,1717017634.974765
88,3604.0,-1.349609375,1,1717017634.9748843
88,3604.0,-1.349609375,1,1717017634.9749873
95,3904.0,119.6875,0,1717017634.9750512
0,654.0,65408.0,3,1717017634.9751158
95,3904.0,119.6875,0,1717017634.9751794
88,3604.0,-1.349609375,1,1717017634.975243
87,3602.0,-2.25,1,1717017634.975307
87,3602.0,-2.25,1,1717017634.97537
87,3602.0,-2.25,1,1717017634.9754322
87,3602.0,-2.25,1,1717017634.9754946
95,3906.0,120.4375,0,1717017634.975559
87,3602.0,-2.25,1,1717017634.975624
87,3602.0,-2.25,1,1717017634.9756877
87,3602.0,-2.25,1,1717017634.97575
87,3602.0,-2.25,1,1717017634.9758122
0,654.0,65408.0,3,1717017634.975874
87,3602.0,-2.25,1,1717017634.9759362
95,3906.0,120.4375,0,1717017634.9759982
87,3602.0,-2.25,1,1717017634.97606
87,3602.0,-2.25,1,1717017634.9761233
87,3602.0,-2.25,1,1717017634.9761856
87,3602.0,-2.25,1,1717017634.976247
88,3604.0,-1.349609375,1,1717017634.9763093
95,3906.0,120.0625,0,1717017634.976372
88,3604.0,-1.349609375,1,1717017634.976434
88,3604.0,-1.349609375,1,1717017634.9764967
88,3604.0,-1.349609375,1,1717017634.9765584
0,654.0,65408.0,3,1717017634.9766202
88,3604.0,-1.349609375,1,1717017634.9766827
95,3906.0,120.0625,0,1717017634.9767447
88,3604.0,-1.349609375,1,1717017634.9768062
88,3604.0,-1.349609375,1,1717017634.9768686
88,3604.0,-1.349609375,1,1717017634.976931
88,3604.0,-1.349609375,1,1717017634.976993
88,3604.0,-1.349609375,1,1717017634.9770544
88,3604.0,-1.349609375,1,1717017634.9771166
88,3604.0,-1.349609375,1,1717017634.9771788
95,3904.0,119.6875,0,1717017634.9772406
88,3604.0,-1.349609375,1,1717017634.9773023
87,3604.0,-1.7998046875,1,1717017634.9773643
0,654.0,65408.0,3,1717017634.9774256
87,3604.0,-1.7998046875,1,1717017634.977489
87,3604.0,-1.7998046875,1,1717017634.9775515
87,3604.0,-1.7998046875,1,1717017634.9776149
95,3906.0,120.0625,0,1717017634.977677
87,3604.0,-1.7998046875,1,1717017634.9777381
87,3604.0,-1.7998046875,1,1717017634.9777997
87,3604.0,-1.7998046875,1,1717017634.977861
88,3604.0,-1.349609375,1,1717017634.9779217
88,3604.0,-1.349609375,1,1717017634.9779832
0,654.0,65408.0,3,1717017634.9780445
88,3604.0,-1.349609375,1,1717017634.9781046
88,3604.0,-1.349609375,1,1717017634.9781668
95,3904.0,119.6875,0,1717017634.9782276
88,3604.0,-1.349609375,1,1717017634.9782898
88,3604.0,-1.349609375,1,1717017634.9783573
88,3604.0,-1.349609375,1,1717017634.9784198
88,3604.0,-1.349609375,1,1717017634.9784944
88,3604.0,-1.349609375,1,1717017634.9786062
95,3904.0,119.6875,0,1717017634.9786997
88,3604.0,-1.349609375,1,1717017634.9787655
88,3604.0,-1.349609375,1,1717017634.978828
0,654.0,65408.0,3,1717017634.9788895
88,3604.0,-1.349609375,1,1717017634.9789524
88,3604.0,-1.349609375,1,1717017634.979015
95,3904.0,119.6875,0,1717017634.9790769
88,3606.0,-0.89990234375,1,1717017634.97914
95,3904.0,119.6875,0,1717017634.9792018
88,3606.0,-0.89990234375,1,1717017634.9792643
88,3606.0,-0.89990234375,1,1717017634.9793258
88,3606.0,-0.89990234375,1,1717017634.979388
88,3606.0,-0.89990234375,1,1717017634.9795027
88,3606.0,-0.89990234375,1,1717017634.9796126
0,654.0,65408.0,3,1717017634.979676
95,3906.0,120.0625,0,1717017634.979738
88,3604.0,-1.349609375,1,1717017634.9798005
88,3604.0,-1.349609375,1,1717017634.979862
88,3604.0,-1.349609375,1,1717017634.9799244
88,3604.0,-1.349609375,1,1717017634.9800296
88,3604.0,-1.349609375,1,1717017634.980147
88,3604.0,-1.349609375,1,1717017634.9802117
88,3606.0,-0.89990234375,1,1717017634.980274
88,3606.0,-0.89990234375,1,1717017634.980336
95,3904.0,119.6875,0,1717017634.9803975
88,3606.0,-0.89990234375,1,1717017634.9804592
88,3606.0,-0.89990234375,1,1717017634.9805212
88,3606.0,-0.89990234375,1,1717017634.9805832
88,3606.0,-0.89990234375,1,1717017634.9806483
88,3606.0,-0.89990234375,1,1717017634.9807107
88,3606.0,-0.89990234375,1,1717017634.980772
95,3904.0,119.3125,0,1717017634.980875
88,3606.0,-0.89990234375,1,1717017634.98096
88,3606.0,-0.89990234375,1,1717017634.981022
95,3904.0,119.3125,0,1717017634.9810834
88,3606.0,-0.89990234375,1,1717017634.9811447
95,3904.0,119.3125,0,1717017634.9812064
88,3606.0,-0.89990234375,1,1717017634.9812682
