ptc,force,position,actuator_id,timestamp
94,3882.0,123.75,1,1717018168.480361
0,0.0200042724609375,2.0,3,1717018168.4804156
94,3882.0,123.75,1,1717018168.480467
94,3882.0,123.75,1,1717018168.4805186
94,3882.0,123.75,1,1717018168.4805694
94,3882.0,123.75,1,1717018168.4806218
94,3882.0,123.75,1,1717018168.4806736
94,3884.0,124.625,1,1717018168.4807243
94,3884.0,124.625,1,1717018168.4807749
94,3884.0,124.625,1,1717018168.4808261
95,3908.0,121.25,0,1717018168.4808767
94,3884.0,124.625,1,1717018168.4809275
94,3884.0,124.625,1,1717018168.480978
94,3884.0,124.625,1,1717018168.481029
94,3884.0,124.625,1,1717018168.481079
94,3884.0,124.1875,1,1717018168.4811296
94,3884.0,124.1875,1,1717018168.4811802
94,3884.0,124.1875,1,1717018168.4812315
95,3908.0,120.8125,0,1717018168.4812822
94,3884.0,124.1875,1,1717018168.481329
95,3908.0,120.8125,0,1717018168.4813747
94,3884.0,124.1875,1,1717018168.4814246
94,3884.0,124.1875,1,1717018168.4814756
94,3884.0,124.1875,1,1717018168.4815257
94,3884.0,124.1875,1,1717018168.4815767
94,3884.0,124.1875,1,1717018168.4816277
95,3908.0,121.25,0,1717018168.4816775
94,3884.0,124.1875,1,1717018168.4817278
94,3884.0,124.1875,1,1717018168.4817781
94,3884.0,124.1875,1,1717018168.4818277
94,3884.0,124.1875,1,1717018168.4818757
94,3884.0,124.1875,1,1717018168.4819262
95,3908.0,121.25,0,1717018168.4819753
94,3884.0,124.625,1,1717018168.4820256
0,0.029998779296875,3.0,3,1717018168.482076
94,3884.0,124.625,1,1717018168.482126
95,3908.0,121.25,0,1717018168.4821765
94,3884.0,124.625,1,1717018168.4822257
94,3884.0,124.625,1,1717018168.4822755
95,3908.0,121.25,0,1717018168.4823248
94,3884.0,124.625,1,1717018168.4823751
94,3884.0,124.1875,1,1717018168.4824255
95,3908.0,121.25,0,1717018168.4824753
94,3884.0,124.1875,1,1717018168.4825234
95,3908.0,121.25,0,1717018168.4825737
94,3884.0,124.1875,1,1717018168.4826236
94,3884.0,124.1875,1,1717018168.4826853
0,0.0200042724609375,2.0,3,1717018168.4827352
94,3884.0,124.1875,1,1717018168.4827838
95,3908.0,121.25,0,1717018168.482833
94,3884.0,124.1875,1,1717018168.482882
94,3884.0,124.1875,1,1717018168.4829328
94,3884.0,124.1875,1,1717018168.4829836
94,3884.0,124.1875,1,1717018168.4830341
94,3884.0,124.1875,1,1717018168.4830835
94,3884.0,124.1875,1,1717018168.483132
95,3908.0,121.25,0,1717018168.483179
94,3884.0,124.1875,1,1717018168.483229
95,3908.0,121.25,0,1717018168.4832788
0,0.0200042724609375,2.0,3,1717018168.4833274
94,3884.0,124.1875,1,1717018168.4833772
94,3884.0,124.1875,1,1717018168.4834268
94,3884.0,124.1875,1,1717018168.4834764
94,3884.0,124.1875,1,1717018168.4835231
95,3910.0,121.625,0,1717018168.4835715
94,3884.0,124.1875,1,1717018168.4836211
94,3884.0,124.1875,1,1717018168.4836698
94,3884.0,124.625,1,1717018168.4837174
94,3884.0,124.625,1,1717018168.4837658
94,3884.0,124.625,1,1717018168.483814
0,0.029998779296875,3.0,3,1717018168.4838617
94,3884.0,124.625,1,1717018168.4839103
94,3884.0,124.625,1,1717018168.4839606
94,3884.0,124.625,1,1717018168.4840086
95,3908.0,121.25,0,1717018168.4840577
94,3884.0,124.625,1,1717018168.4841077
94,3884.0,124.1875,1,1717018168.4841583
94,3884.0,124.1875,1,1717018168.4842114
94,3884.0,124.1875,1,1717018168.4842606
94,3884.0,124.1875,1,1717018168.4843104
95,3910.0,121.625,0,1717018168.484359
94,3884.0,124.1875,1,1717018168.484408
94,3884.0,124.1875,1,1717018168.4844573
94,3884.0,124.1875,1,1717018168.4845054
94,3884.0,124.625,1,1717018168.4845552
94,3884.0,124.625,1,1717018168.4846041
95,3908.0,121.25,0,1717018168.4846542
94,3884.0,124.625,1,1717018168.4847035
94,3884.0,124.625,1,1717018168.4847543
94,3884.0,124.625,1,1717018168.484805
94,3884.0,124.1875,1,1717018168.4848554
0,0.0200042724609375,2.0,3,1717018168.4849055
94,3884.0,124.1875,1,1717018168.4849553
94,3884.0,124.1875,1,1717018168.4850063
94,3884.0,124.1875,1,1717018168.4850564
94,3884.0,124.1875,1,1717018168.4851074
94,3884.0,124.1875,1,1717018168.485158
94,3884.0,124.625,1,1717018168.4852083
94,3884.0,124.625,1,1717018168.4852583
94,3884.0,124.625,1,1717018168.4853077
0,0.029998779296875,3.0,3,1717018168.4853568
94,3884.0,124.625,1,1717018168.4854064
94,3884.0,124.625,1,1717018168.485457
94,3884.0,124.625,1,1717018168.4855072
94,3884.0,124.1875,1,1717018168.4855583
94,3884.0,124.1875,1,1717018168.4856102
95,3908.0,121.25,0,1717018168.4856594
94,3884.0,124.1875,1,1717018168.48571
94,3884.0,124.1875,1,1717018168.485761
94,3884.0,124.1875,1,1717018168.4858115
94,3884.0,124.1875,1,1717018168.4858613
0,0.0200042724609375,2.0,3,1717018168.4859111
94,3884.0,124.1875,1,1717018168.4859607
94,3884.0,124.625,1,1717018168.486011
95,3908.0,121.25,0,1717018168.4860623
94,3884.0,124.625,1,1717018168.4861128
94,3884.0,124.625,1,1717018168.4861622
94,3884.0,124.625,1,1717018168.4862099
94,3884.0,124.625,1,1717018168.486258
94,3884.0,124.625,1,1717018168.4863076
94,3884.0,124.1875,1,1717018168.4863575
94,3884.0,124.1875,1,1717018168.4864058
0,0.0200042724609375,2.0,3,1717018168.486455
94,3884.0,124.1875,1,1717018168.4865065
95,3910.0,121.625,0,1717018168.486557
94,3884.0,124.1875,1,1717018168.4866061
94,3884.0,124.1875,1,1717018168.486655
95,3910.0,121.625,0,1717018168.4867218
94,3884.0,124.1875,1,1717018168.4867725
94,3884.0,124.1875,1,1717018168.486823
94,3884.0,124.1875,1,1717018168.4868736
94,3884.0,124.1875,1,1717018168.4869242
94,3884.0,124.1875,1,1717018168.4869745
94,3884.0,124.1875,1,1717018168.4870245
94,3884.0,124.1875,1,1717018168.4870734
94,3884.0,124.1875,1,1717018168.487124
94,3884.0,124.1875,1,1717018168.487175
94,3884.0,124.1875,1,1717018168.4872258
94,3884.0,124.1875,1,1717018168.4872758
