ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717017675.6630242
87,3604.0,-1.7998046875,1,1717017675.66315
87,3604.0,-1.7998046875,1,1717017675.6632829
87,3604.0,-1.7998046875,1,1717017675.6633577
87,3604.0,-1.7998046875,1,1717017675.6634347
87,3604.0,-1.7998046875,1,1717017675.66351
88,3604.0,-1.349609375,1,1717017675.6636152
88,3604.0,-1.349609375,1,1717017675.6637397
95,3904.0,119.6875,0,1717017675.6638129
88,3604.0,-1.349609375,1,1717017675.6638858
95,3904.0,119.6875,0,1717017675.663955
88,3604.0,-1.349609375,1,1717017675.6640255
88,3604.0,-1.349609375,1,1717017675.6640954
95,3904.0,119.6875,0,1717017675.6641665
0,654.0,65408.0,3,1717017675.6642368
87,3604.0,-1.7998046875,1,1717017675.6643083
95,3904.0,119.6875,0,1717017675.664378
87,3604.0,-1.7998046875,1,1717017675.6644485
87,3604.0,-1.7998046875,1,1717017675.664517
87,3604.0,-1.7998046875,1,1717017675.664587
95,3904.0,119.6875,0,1717017675.6646564
87,3604.0,-1.7998046875,1,1717017675.664726
87,3604.0,-1.7998046875,1,1717017675.6647954
87,3604.0,-1.7998046875,1,1717017675.6648662
95,3904.0,119.6875,0,1717017675.6649354
87,3604.0,-1.7998046875,1,1717017675.665006
0,654.0,65408.0,3,1717017675.665076
87,3604.0,-1.7998046875,1,1717017675.6651464
87,3604.0,-1.7998046875,1,1717017675.6652167
87,3604.0,-1.7998046875,1,1717017675.6652863
95,3904.0,119.6875,0,1717017675.6653557
87,3604.0,-1.7998046875,1,1717017675.665425
87,3604.0,-1.7998046875,1,1717017675.6654952
87,3604.0,-1.7998046875,1,1717017675.6655653
87,3604.0,-1.7998046875,1,1717017675.6656353
95,3906.0,120.0625,0,1717017675.665704
87,3604.0,-1.7998046875,1,1717017675.6657736
87,3604.0,-1.7998046875,1,1717017675.665844
0,654.0,65408.0,3,1717017675.665913
87,3604.0,-1.7998046875,1,1717017675.6659837
87,3604.0,-1.7998046875,1,1717017675.6660535
88,3604.0,-1.349609375,1,1717017675.666125
88,3604.0,-1.349609375,1,1717017675.6661956
88,3604.0,-1.349609375,1,1717017675.6662662
88,3604.0,-1.349609375,1,1717017675.6663358
88,3604.0,-1.349609375,1,1717017675.666405
95,3904.0,119.6875,0,1717017675.6664743
88,3604.0,-1.349609375,1,1717017675.6665437
95,3904.0,119.6875,0,1717017675.6666145
0,654.0,65408.0,3,1717017675.6667237
87,3604.0,-1.7998046875,1,1717017675.6667964
87,3604.0,-1.7998046875,1,1717017675.6668665
87,3604.0,-1.7998046875,1,1717017675.6669352
87,3604.0,-1.7998046875,1,1717017675.6670074
87,3604.0,-1.7998046875,1,1717017675.6670783
87,3604.0,-1.7998046875,1,1717017675.6671479
87,3602.0,-2.25,1,1717017675.6672175
87,3602.0,-2.25,1,1717017675.6672883
87,3602.0,-2.25,1,1717017675.6673572
87,3602.0,-2.25,1,1717017675.6674256
87,3602.0,-2.25,1,1717017675.6674948
87,3602.0,-2.25,1,1717017675.6675656
95,3906.0,120.0625,0,1717017675.6676347
87,3602.0,-2.25,1,1717017675.6677043
95,3906.0,120.0625,0,1717017675.667773
87,3602.0,-2.25,1,1717017675.6678445
87,3602.0,-2.25,1,1717017675.6679144
87,3602.0,-2.25,1,1717017675.6679838
95,3906.0,120.0625,0,1717017675.6680532
87,3602.0,-2.25,1,1717017675.6681228
0,654.0,65408.0,3,1717017675.668192
95,3904.0,119.6875,0,1717017675.6682608
88,3604.0,-1.349609375,1,1717017675.6683302
95,3904.0,119.6875,0,1717017675.6684105
88,3604.0,-1.349609375,1,1717017675.6685386
88,3604.0,-1.349609375,1,1717017675.6686673
95,3904.0,119.6875,0,1717017675.6687994
88,3604.0,-1.349609375,1,1717017675.6689346
88,3604.0,-1.349609375,1,1717017675.6690695
88,3604.0,-1.349609375,1,1717017675.6692007
88,3604.0,-1.349609375,1,1717017675.6693146
87,3604.0,-1.7998046875,1,1717017675.6694257
0,654.0,65408.0,3,1717017675.6695566
87,3604.0,-1.7998046875,1,1717017675.6696308
87,3604.0,-1.7998046875,1,1717017675.6697001
87,3604.0,-1.7998046875,1,1717017675.66977
95,3906.0,120.4375,0,1717017675.6698399
87,3604.0,-1.7998046875,1,1717017675.6699114
87,3604.0,-1.7998046875,1,1717017675.6699827
88,3604.0,-1.349609375,1,1717017675.670053
88,3604.0,-1.349609375,1,1717017675.670123
95,3906.0,120.0625,0,1717017675.670193
88,3604.0,-1.349609375,1,1717017675.6702619
88,3604.0,-1.349609375,1,1717017675.670333
0,654.0,65408.0,3,1717017675.670404
88,3604.0,-1.349609375,1,1717017675.670473
88,3604.0,-1.349609375,1,1717017675.6705422
88,3604.0,-1.349609375,1,1717017675.6706111
95,3906.0,120.4375,0,1717017675.6707168
87,3604.0,-1.7998046875,1,1717017675.6707897
87,3604.0,-1.7998046875,1,1717017675.6708603
87,3604.0,-1.7998046875,1,1717017675.6709304
87,3604.0,-1.7998046875,1,1717017675.6710005
87,3604.0,-1.7998046875,1,1717017675.6710696
87,3604.0,-1.7998046875,1,1717017675.671139
0,654.0,65408.0,3,1717017675.6712081
87,3604.0,-1.7998046875,1,1717017675.6712778
95,3906.0,120.0625,0,1717017675.6713483
87,3604.0,-1.7998046875,1,1717017675.6714168
87,3604.0,-1.7998046875,1,1717017675.6714902
87,3604.0,-1.7998046875,1,1717017675.6715596
87,3604.0,-1.7998046875,1,1717017675.6716285
95,3906.0,120.0625,0,1717017675.671698
87,3604.0,-1.7998046875,1,1717017675.6717672
87,3604.0,-1.7998046875,1,1717017675.671836
88,3604.0,-1.349609375,1,1717017675.6719048
88,3604.0,-1.349609375,1,1717017675.6719747
0,654.0,65408.0,3,1717017675.6720438
88,3604.0,-1.349609375,1,1717017675.6721127
88,3604.0,-1.349609375,1,1717017675.672198
