,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3902.26,3773.699398797595,0.7333333333333333,2.836547840931672
1,0.6367346938775511,0.0,3899.78,3601.7219251336896,0.6289320754704402,0.6924341827686693
2,0.4244897959183674,0.0,3899.96,3602.0,0.2814105882725794,0.0
3,2.5469387755102044,0.0,3905.84,3879.9078498293516,0.9289942427325926,0.4196536846222905
4,0.7428571428571429,0.0,3899.96,3601.696400625978,0.28141058827257937,0.7182154406475542
5,2.069387755102041,0.0,3903.62,3873.874804381847,0.7885544888073251,0.6879896096983367
6,0.8489795918367348,0.0,3899.86,3601.288590604027,0.5128647999524857,0.9580958238648658
7,1.1142857142857143,0.0,3900.0,3601.2695035460993,0.0,0.9638542568285859
8,0.7959183673469389,0.0,3899.92,3601.5481611208406,0.3938927711338647,0.8371060939875077
9,2.2285714285714286,0.0,3905.72,3880.0544747081713,1.333939256260921,0.3258657928559216
10,0.2653061224489796,0.0,3899.7,3602.0,0.7177405625652734,0.0
11,0.5836734693877551,0.0,3899.98,3601.625,0.34757456870156767,0.7811797621342584
12,1.5918367346938778,0.0,3900.04,3644.301470588235,0.2814105882725794,2.472150152904796
13,2.016326530612245,0.0,3903.26,3862.2204081632653,0.9704731741878195,1.4917605459032608
14,0.05306122448979592,0.0,3898.76,3601.792899408284,0.9756634624291267,0.609803753690041
15,0.9551020408163267,0.0,3899.98,3601.284375,0.19999999999999993,0.9594630002383058
16,2.4408163265306126,0.0,3906.22,3880.1522842639592,1.202522601060207,0.5309001250572989
17,1.6979591836734695,0.0,3901.46,3707.2817204301077,0.8923920866769474,4.91218019570949
18,1.6448979591836737,0.0,3900.42,3666.6187845303866,0.8187203614806646,4.877860292088423
19,0.15918367346938778,0.0,3899.3,3601.918958031838,0.9587449708822046,0.3946410032225828
20,0.31836734693877555,0.0,3899.9,3602.0,0.4380858271151806,0.0
21,2.175510204081633,0.0,3905.56,3879.8846153846152,1.0475560783909077,0.4667704049510795
22,1.7510204081632654,0.0,3902.0,3747.446808510638,0.0,3.0710230250925776
23,2.2816326530612248,0.0,3904.76,3880.5794392523367,1.0552418459933028,0.9081134824228971
24,1.9632653061224492,0.0,3903.52,3846.1573498964804,0.8584693919818556,2.0471827660796165
25,1.8571428571428572,0.0,3902.68,3798.133580705009,0.9521904571390466,2.996398764551696
26,1.9102040816326533,0.0,3903.28,3823.43143812709,0.9648363026488437,2.282659474546049
27,2.6,0.0,3905.44,3879.3714285714286,1.1038957643663003,0.929483504234707
28,0.5306122448979592,0.0,3899.94,3601.9031770045385,0.3428932159955306,0.4295934094115057
29,1.0081632653061225,0.0,3900.0,3601.2943037974683,0.0,0.956468920060147
30,1.379591836734694,0.0,3900.0,3602.679841897233,0.0,0.9483016474508402
31,2.3346938775510204,0.0,3904.72,3880.68802698145,0.9648363026488437,0.95089306490919
32,1.0612244897959184,0.0,3899.92,3600.9978021978022,0.3938927711338647,1.001098297969686
33,0.37142857142857144,0.0,3899.88,3601.9804560260586,0.47736651315188405,0.19689876297027062
34,2.3877551020408165,0.0,3906.54,3880.109689213894,1.0956295178590436,0.45577018332889213
35,0.2122448979591837,0.0,3899.66,3602.0,0.7550503361372738,0.0
36,1.4857142857142858,0.0,3900.0,3610.2457466918713,0.0,1.8728790681448944
37,1.326530612244898,0.0,3899.92,3601.9223300970875,0.3938927711338647,0.47688435138746116
38,2.122448979591837,0.0,3903.94,3878.1487279843445,0.826578685445205,0.5252388311844132
39,1.2734693877551022,0.0,3899.88,3601.1803797468356,0.47736651315188405,0.9843761318898809
40,0.689795918367347,0.0,3899.92,3601.7747440273038,0.3938927711338647,0.6328151883220752
41,0.47755102040816333,0.0,3899.78,3601.8445440956652,0.6289320754704402,0.5358866763262907
42,0.10612244897959185,0.0,3898.76,3601.8010849909583,0.9756634624291267,0.5990925338712397
43,0.9020408163265307,0.0,3899.98,3601.4414414414414,0.19999999999999996,0.8979644618587237
44,2.4938775510204083,0.0,3905.5,3880.0124481327803,1.1849221088495243,0.5545602127170058
45,0.0,0.0,3898.74,3601.934256055363,0.9704731741878195,0.35691177347451686
46,1.5387755102040819,0.0,3900.0,3625.9669724770642,0.0,2.4537656777042365
47,1.2204081632653063,0.0,3899.64,3600.7582417582416,0.7722458393307382,0.9712263241069874
48,1.1673469387755102,0.0,3899.94,3600.9864077669904,0.3428932159955306,1.0008798214871648
49,1.4326530612244899,0.0,3899.98,3605.0416666666665,0.19999999999999993,1.2084702512386507
