ptc,force,position,actuator_id,timestamp
88,3626.0,8.1015625,1,1717086328.2642293
88,3626.0,8.1015625,1,1717086328.2643056
0,654.5,65440.0,3,1717086328.2643886
88,3624.0,7.6484375,1,1717086328.264463
88,3624.0,7.6484375,1,1717086328.2645364
88,3624.0,7.6484375,1,1717086328.2646277
95,3900.0,118.1875,0,1717086328.2647045
88,3624.0,7.6484375,1,1717086328.264779
88,3624.0,7.6484375,1,1717086328.2648532
88,3624.0,7.6484375,1,1717086328.2649314
88,3624.0,7.6484375,1,1717086328.265009
88,3610.0,0.89990234375,1,1717086328.2650876
0,654.0,65408.0,3,1717086328.2651718
88,3610.0,0.89990234375,1,1717086328.265257
95,3900.0,117.8125,0,1717086328.2653406
88,3610.0,0.89990234375,1,1717086328.2654252
95,3900.0,117.8125,0,1717086328.2655137
88,3610.0,0.89990234375,1,1717086328.265593
88,3610.0,0.89990234375,1,1717086328.265672
88,3610.0,0.89990234375,1,1717086328.2657495
95,3900.0,117.8125,0,1717086328.2658308
88,3610.0,0.89990234375,1,1717086328.2659059
88,3610.0,0.89990234375,1,1717086328.2659824
88,3610.0,0.89990234375,1,1717086328.2660553
88,3610.0,0.89990234375,1,1717086328.2661257
0,654.0,65408.0,3,1717086328.2662055
88,3610.0,0.89990234375,1,1717086328.2662854
88,3610.0,0.89990234375,1,1717086328.2663805
95,3900.0,117.8125,0,1717086328.266496
88,3610.0,0.89990234375,1,1717086328.2665675
88,3610.0,0.89990234375,1,1717086328.266638
88,3610.0,0.89990234375,1,1717086328.2667527
88,3610.0,0.89990234375,1,1717086328.2668452
88,3610.0,0.89990234375,1,1717086328.266915
88,3610.0,0.89990234375,1,1717086328.266985
88,3610.0,0.89990234375,1,1717086328.2670555
0,654.0,65408.0,3,1717086328.2671251
88,3610.0,0.89990234375,1,1717086328.267194
95,3900.0,117.8125,0,1717086328.2672658
88,3610.0,0.89990234375,1,1717086328.2673352
88,3610.0,0.89990234375,1,1717086328.2674053
88,3610.0,0.89990234375,1,1717086328.267476
88,3610.0,0.89990234375,1,1717086328.267545
88,3610.0,0.89990234375,1,1717086328.2676146
88,3610.0,0.89990234375,1,1717086328.2676835
88,3610.0,0.89990234375,1,1717086328.267752
88,3610.0,0.89990234375,1,1717086328.2678204
0,654.0,65408.0,3,1717086328.2678897
88,3610.0,0.89990234375,1,1717086328.2679582
88,3610.0,0.89990234375,1,1717086328.2680268
95,3900.0,117.8125,0,1717086328.2680964
88,3610.0,0.89990234375,1,1717086328.2681653
95,3900.0,117.8125,0,1717086328.2682338
88,3610.0,0.89990234375,1,1717086328.2683039
88,3610.0,0.89990234375,1,1717086328.2683735
88,3610.0,0.89990234375,1,1717086328.2684414
88,3610.0,0.89990234375,1,1717086328.2685087
88,3610.0,0.89990234375,1,1717086328.2685773
0,654.0,65408.0,3,1717086328.2686455
88,3610.0,0.89990234375,1,1717086328.2687142
88,3610.0,0.89990234375,1,1717086328.2687824
88,3610.0,0.89990234375,1,1717086328.2688513
88,3610.0,0.89990234375,1,1717086328.2689238
95,3900.0,118.1875,0,1717086328.2689917
88,3610.0,0.89990234375,1,1717086328.2690609
88,3610.0,0.89990234375,1,1717086328.2691312
88,3610.0,0.89990234375,1,1717086328.2691998
95,3900.0,118.1875,0,1717086328.269268
88,3610.0,0.89990234375,1,1717086328.2693353
95,3900.0,118.1875,0,1717086328.269404
88,3610.0,0.89990234375,1,1717086328.2694724
95,3900.0,117.8125,0,1717086328.269541
0,654.0,65408.0,3,1717086328.2696095
88,3610.0,0.89990234375,1,1717086328.2696779
88,3610.0,0.89990234375,1,1717086328.269746
88,3610.0,0.89990234375,1,1717086328.2698164
88,3610.0,0.89990234375,1,1717086328.2698853
88,3610.0,0.89990234375,1,1717086328.2699625
88,3610.0,0.89990234375,1,1717086328.270033
88,3610.0,0.89990234375,1,1717086328.2701023
95,3900.0,118.1875,0,1717086328.270171
88,3610.0,0.89990234375,1,1717086328.2702417
95,3900.0,118.1875,0,1717086328.2703116
0,654.0,65408.0,3,1717086328.2703967
88,3610.0,0.89990234375,1,1717086328.270534
88,3610.0,0.89990234375,1,1717086328.270684
88,3610.0,0.89990234375,1,1717086328.270817
88,3610.0,0.89990234375,1,1717086328.2709482
88,3610.0,0.89990234375,1,1717086328.2710576
88,3610.0,0.89990234375,1,1717086328.2711282
88,3610.0,0.89990234375,1,1717086328.2711978
88,3610.0,0.89990234375,1,1717086328.2712657
0,654.0,65408.0,3,1717086328.2713346
95,3900.0,118.1875,0,1717086328.271405
88,3610.0,0.89990234375,1,1717086328.2714741
95,3900.0,117.8125,0,1717086328.271544
88,3610.0,1.349609375,1,1717086328.2716134
88,3610.0,1.349609375,1,1717086328.2716827
88,3610.0,1.349609375,1,1717086328.2717516
88,3610.0,1.349609375,1,1717086328.2718194
88,3610.0,1.349609375,1,1717086328.2718875
88,3610.0,1.349609375,1,1717086328.2719567
88,3610.0,1.349609375,1,1717086328.2720265
95,3900.0,117.8125,0,1717086328.2720947
88,3610.0,0.89990234375,1,1717086328.2721636
95,3900.0,117.8125,0,1717086328.2722325
88,3610.0,0.89990234375,1,1717086328.2723022
95,3900.0,117.8125,0,1717086328.2723699
88,3610.0,0.89990234375,1,1717086328.2724383
88,3610.0,0.89990234375,1,1717086328.2725098
88,3610.0,0.89990234375,1,1717086328.272579
95,3900.0,117.8125,0,1717086328.2726476
88,3610.0,0.89990234375,1,1717086328.272716
88,3610.0,0.89990234375,1,1717086328.2727847
88,3610.0,0.89990234375,1,1717086328.2728536
95,3900.0,117.8125,0,1717086328.2729535
88,3610.0,0.89990234375,1,1717086328.273045
88,3610.0,0.89990234375,1,1717086328.2731717
88,3610.0,0.89990234375,1,1717086328.2733
95,3900.0,117.8125,0,1717086328.273442
88,3610.0,0.89990234375,1,1717086328.2735827
88,3610.0,0.89990234375,1,1717086328.273662
88,3610.0,1.349609375,1,1717086328.2737308
95,3900.0,117.8125,0,1717086328.2737994
88,3610.0,1.349609375,1,1717086328.2738678
88,3610.0,1.349609375,1,1717086328.273936
88,3610.0,1.349609375,1,1717086328.2740061
88,3610.0,1.349609375,1,1717086328.2740748
88,3610.0,1.349609375,1,1717086328.2741444
0,654.0,65408.0,3,1717086328.2742186
88,3610.0,0.89990234375,1,1717086328.2743053
95,3900.0,118.1875,0,1717086328.2743742
88,3610.0,0.89990234375,1,1717086328.274441
95,3900.0,118.1875,0,1717086328.274508
88,3610.0,0.89990234375,1,1717086328.2745764
88,3610.0,0.89990234375,1,1717086328.2748847
88,3610.0,0.89990234375,1,1717086328.2749705
88,3610.0,0.89990234375,1,1717086328.2750392
88,3610.0,0.89990234375,1,1717086328.2751067
88,3610.0,0.89990234375,1,1717086328.2751741
0,654.0,65408.0,3,1717086328.2752423
88,3610.0,0.89990234375,1,1717086328.2753098
95,3900.0,118.1875,0,1717086328.2753792
88,3610.0,0.89990234375,1,1717086328.2754483
88,3610.0,0.89990234375,1,1717086328.275531
88,3610.0,0.89990234375,1,1717086328.2756007
88,3610.0,0.89990234375,1,1717086328.2756686
88,3610.0,0.89990234375,1,1717086328.2757454
88,3610.0,0.89990234375,1,1717086328.2758124
88,3610.0,0.89990234375,1,1717086328.2758815
0,654.0,65408.0,3,1717086328.275949
88,3610.0,0.89990234375,1,1717086328.2760174
88,3610.0,0.89990234375,1,1717086328.2760844
88,3610.0,0.89990234375,1,1717086328.2761526
88,3610.0,0.89990234375,1,1717086328.2762537
88,3610.0,0.89990234375,1,1717086328.276371
95,3900.0,117.8125,0,1717086328.2764525
88,3610.0,0.89990234375,1,1717086328.2765641
88,3610.0,0.89990234375,1,1717086328.276636
