ptc,force,position,actuator_id,timestamp
88,3604.0,-1.349609375,1,1717086338.7137165
88,3604.0,-1.349609375,1,1717086338.713804
88,3604.0,-1.349609375,1,1717086338.7139351
0,654.0,65408.0,3,1717086338.714068
88,3604.0,-1.349609375,1,1717086338.7142074
88,3604.0,-1.349609375,1,1717086338.7143412
88,3604.0,-1.349609375,1,1717086338.714467
88,3604.0,-1.349609375,1,1717086338.7145495
88,3604.0,-1.349609375,1,1717086338.714623
88,3604.0,-1.349609375,1,1717086338.7147732
88,3604.0,-1.349609375,1,1717086338.714847
95,3900.0,117.8125,0,1717086338.7149177
87,3602.0,-2.25,1,1717086338.7149878
87,3602.0,-2.25,1,1717086338.71512
0,654.0,65408.0,3,1717086338.7151954
87,3602.0,-2.25,1,1717086338.7152653
87,3602.0,-2.25,1,1717086338.715335
87,3602.0,-2.25,1,1717086338.7154045
87,3602.0,-2.25,1,1717086338.7154732
87,3602.0,-2.25,1,1717086338.715563
87,3604.0,-1.7998046875,1,1717086338.7156327
95,3900.0,117.8125,0,1717086338.7157025
87,3604.0,-1.7998046875,1,1717086338.7157726
87,3604.0,-1.7998046875,1,1717086338.715844
87,3604.0,-1.7998046875,1,1717086338.715915
0,654.0,65408.0,3,1717086338.7159858
87,3604.0,-1.7998046875,1,1717086338.7160568
87,3604.0,-1.7998046875,1,1717086338.7161262
95,3900.0,117.8125,0,1717086338.7161953
87,3602.0,-2.25,1,1717086338.7162652
87,3602.0,-2.25,1,1717086338.7163346
87,3602.0,-2.25,1,1717086338.716404
87,3602.0,-2.25,1,1717086338.716474
95,3900.0,117.8125,0,1717086338.716546
87,3602.0,-2.25,1,1717086338.7166164
87,3602.0,-2.25,1,1717086338.7166874
87,3602.0,-2.25,1,1717086338.7167578
95,3900.0,117.8125,0,1717086338.7168276
95,3900.0,117.8125,0,1717086338.7168958
95,3900.0,117.8125,0,1717086338.7169642
87,3602.0,-2.25,1,1717086338.7170322
87,3602.0,-2.25,1,1717086338.7171025
87,3602.0,-2.25,1,1717086338.717172
87,3602.0,-2.25,1,1717086338.7172403
87,3604.0,-1.7998046875,1,1717086338.7173104
87,3604.0,-1.7998046875,1,1717086338.7173796
0,654.0,65408.0,3,1717086338.717449
87,3604.0,-1.7998046875,1,1717086338.7175183
87,3604.0,-1.7998046875,1,1717086338.717589
87,3604.0,-1.7998046875,1,1717086338.7176595
87,3604.0,-1.7998046875,1,1717086338.7177293
87,3602.0,-2.25,1,1717086338.7177985
87,3602.0,-2.25,1,1717086338.7178674
95,3900.0,117.8125,0,1717086338.7179382
87,3602.0,-2.25,1,1717086338.718007
95,3900.0,117.8125,0,1717086338.7180767
87,3602.0,-2.25,1,1717086338.7181466
87,3602.0,-2.25,1,1717086338.7182155
0,654.0,65408.0,3,1717086338.7182834
87,3602.0,-2.25,1,1717086338.7183518
87,3602.0,-2.25,1,1717086338.7184205
87,3602.0,-2.25,1,1717086338.7184916
87,3602.0,-2.25,1,1717086338.718561
87,3602.0,-2.25,1,1717086338.7186303
95,3900.0,117.8125,0,1717086338.7187264
87,3602.0,-2.25,1,1717086338.7188215
87,3602.0,-2.25,1,1717086338.7188916
95,3900.0,117.8125,0,1717086338.71896
87,3602.0,-2.25,1,1717086338.7190313
87,3604.0,-1.7998046875,1,1717086338.7191005
0,654.0,65408.0,3,1717086338.7191696
87,3604.0,-1.7998046875,1,1717086338.7192402
87,3604.0,-1.7998046875,1,1717086338.7193115
87,3604.0,-1.7998046875,1,1717086338.7193813
87,3604.0,-1.7998046875,1,1717086338.7194517
87,3604.0,-1.7998046875,1,1717086338.7195225
95,3900.0,117.8125,0,1717086338.719592
87,3604.0,-1.7998046875,1,1717086338.7196684
95,3900.0,117.8125,0,1717086338.7197402
87,3602.0,-2.25,1,1717086338.719812
87,3602.0,-2.25,1,1717086338.7198832
87,3602.0,-2.25,1,1717086338.719953
0,654.0,65408.0,3,1717086338.7200234
87,3602.0,-2.25,1,1717086338.7200937
95,3900.0,117.8125,0,1717086338.7202003
87,3602.0,-2.25,1,1717086338.7203324
95,3900.0,117.8125,0,1717086338.720464
87,3602.0,-2.25,1,1717086338.7205987
87,3602.0,-2.25,1,1717086338.7207239
87,3602.0,-2.25,1,1717086338.7207956
87,3602.0,-2.25,1,1717086338.720866
95,3900.0,117.8125,0,1717086338.720935
87,3602.0,-2.25,1,1717086338.721006
87,3602.0,-2.25,1,1717086338.7210774
95,3900.0,117.8125,0,1717086338.721147
87,3602.0,-2.25,1,1717086338.7212174
87,3602.0,-2.25,1,1717086338.7212863
87,3602.0,-2.25,1,1717086338.7213554
87,3602.0,-2.25,1,1717086338.7214246
87,3602.0,-2.25,1,1717086338.721511
87,3602.0,-2.25,1,1717086338.7215827
87,3602.0,-2.25,1,1717086338.7216537
87,3602.0,-2.25,1,1717086338.7217243
95,3900.0,117.8125,0,1717086338.7217963
87,3602.0,-2.25,1,1717086338.7218807
95,3900.0,117.8125,0,1717086338.7219517
87,3604.0,-1.7998046875,1,1717086338.7220242
87,3604.0,-1.7998046875,1,1717086338.7220974
87,3604.0,-1.7998046875,1,1717086338.7221682
87,3604.0,-1.7998046875,1,1717086338.7222624
87,3604.0,-1.7998046875,1,1717086338.7223852
87,3604.0,-1.7998046875,1,1717086338.722513
87,3604.0,-1.7998046875,1,1717086338.7226455
87,3602.0,-2.25,1,1717086338.7228358
95,3900.0,117.8125,0,1717086338.7230897
87,3602.0,-2.25,1,1717086338.7232258
95,3900.0,117.8125,0,1717086338.7233593
87,3602.0,-2.25,1,1717086338.7235136
87,3602.0,-2.25,1,1717086338.7236407
0,654.0,65408.0,3,1717086338.7237735
87,3602.0,-2.25,1,1717086338.7238803
87,3602.0,-2.25,1,1717086338.7239711
87,3602.0,-2.25,1,1717086338.7240412
87,3602.0,-2.25,1,1717086338.724111
95,3900.0,118.1875,0,1717086338.7242012
87,3602.0,-2.25,1,1717086338.724328
87,3602.0,-2.25,1,1717086338.7244556
87,3602.0,-2.25,1,1717086338.7247117
87,3602.0,-2.25,1,1717086338.7247908
87,3602.0,-2.25,1,1717086338.724867
0,654.0,65408.0,3,1717086338.724965
87,3604.0,-1.7998046875,1,1717086338.7250369
87,3604.0,-1.7998046875,1,1717086338.7251072
87,3604.0,-1.7998046875,1,1717086338.725177
87,3604.0,-1.7998046875,1,1717086338.725248
87,3604.0,-1.7998046875,1,1717086338.7253175
87,3604.0,-1.7998046875,1,1717086338.7253904
95,3900.0,117.8125,0,1717086338.725473
87,3604.0,-1.7998046875,1,1717086338.725547
87,3602.0,-2.25,1,1717086338.7256222
87,3602.0,-2.25,1,1717086338.7256975
0,654.0,65408.0,3,1717086338.7257855
87,3602.0,-2.25,1,1717086338.7258704
95,3900.0,118.1875,0,1717086338.7259576
87,3602.0,-2.25,1,1717086338.7260416
87,3602.0,-2.25,1,1717086338.7261288
87,3602.0,-2.25,1,1717086338.7262118
87,3604.0,-1.7998046875,1,1717086338.7263467
87,3604.0,-1.7998046875,1,1717086338.7264874
95,3900.0,118.1875,0,1717086338.7266476
87,3604.0,-1.7998046875,1,1717086338.7268348
87,3604.0,-1.7998046875,1,1717086338.726971
87,3604.0,-1.7998046875,1,1717086338.727099
0,654.0,65408.0,3,1717086338.727224
87,3604.0,-1.7998046875,1,1717086338.7273512
87,3604.0,-1.7998046875,1,1717086338.727478
87,3602.0,-2.25,1,1717086338.727601
87,3602.0,-2.25,1,1717086338.7277274
95,3900.0,118.1875,0,1717086338.7278643
87,3602.0,-2.25,1,1717086338.728001
95,3900.0,118.1875,0,1717086338.7281365
87,3602.0,-2.25,1,1717086338.728234
87,3602.0,-2.25,1,1717086338.7283137
87,3602.0,-2.25,1,1717086338.7283835
87,3602.0,-2.25,1,1717086338.7284527
0,654.0,65408.0,3,1717086338.7285218
87,3604.0,-1.7998046875,1,1717086338.7285922
87,3604.0,-1.7998046875,1,1717086338.7286613
95,3900.0,117.8125,0,1717086338.7287304
87,3604.0,-1.7998046875,1,1717086338.7287996
95,3900.0,117.8125,0,1717086338.728869
87,3604.0,-1.7998046875,1,1717086338.7289393
87,3604.0,-1.7998046875,1,1717086338.729009
87,3604.0,-1.7998046875,1,1717086338.7290893
87,3604.0,-1.7998046875,1,1717086338.7291694
87,3602.0,-2.25,1,1717086338.7292383
87,3602.0,-2.25,1,1717086338.7293072
95,3900.0,117.8125,0,1717086338.7293758
0,654.0,65408.0,3,1717086338.7294443
87,3602.0,-2.25,1,1717086338.7295134
87,3602.0,-2.25,1,1717086338.7295825
87,3602.0,-2.25,1,1717086338.7296503
87,3602.0,-2.25,1,1717086338.7297187
87,3602.0,-2.25,1,1717086338.7297866
87,3602.0,-2.25,1,1717086338.729854
87,3602.0,-2.25,1,1717086338.7299223
87,3602.0,-2.25,1,1717086338.7299948
0,654.0,65408.0,3,1717086338.7300625
