ptc,force,position,actuator_id,timestamp
87,3602.0,-2.69921875,1,1717086407.6603372
87,3602.0,-2.69921875,1,1717086407.6604142
87,3602.0,-2.69921875,1,1717086407.6604886
87,3602.0,-2.69921875,1,1717086407.6605623
0,654.0,65408.0,3,1717086407.6606336
87,3602.0,-2.69921875,1,1717086407.660706
87,3600.0,-3.150390625,1,1717086407.6607766
95,3900.0,117.8125,0,1717086407.6608474
87,3600.0,-3.150390625,1,1717086407.6609182
87,3600.0,-3.150390625,1,1717086407.660998
87,3600.0,-3.150390625,1,1717086407.6611204
87,3600.0,-3.150390625,1,1717086407.6612508
87,3600.0,-3.150390625,1,1717086407.6613789
87,3600.0,-3.150390625,1,1717086407.6615
87,3602.0,-2.69921875,1,1717086407.6616204
87,3602.0,-2.69921875,1,1717086407.661749
95,3900.0,117.8125,0,1717086407.6618767
87,3602.0,-2.69921875,1,1717086407.6619978
87,3602.0,-2.69921875,1,1717086407.6621232
87,3602.0,-2.69921875,1,1717086407.662247
87,3602.0,-2.69921875,1,1717086407.662375
87,3602.0,-2.69921875,1,1717086407.662507
87,3600.0,-3.150390625,1,1717086407.6626387
87,3600.0,-3.150390625,1,1717086407.6627982
95,3900.0,117.8125,0,1717086407.6629314
87,3600.0,-3.150390625,1,1717086407.6630664
0,654.0,65408.0,3,1717086407.6632006
87,3600.0,-3.150390625,1,1717086407.6633337
87,3600.0,-3.150390625,1,1717086407.663467
87,3600.0,-3.150390625,1,1717086407.663598
87,3600.0,-3.150390625,1,1717086407.6637328
87,3600.0,-3.150390625,1,1717086407.6638443
87,3600.0,-3.150390625,1,1717086407.6639166
95,3900.0,117.8125,0,1717086407.6639864
87,3600.0,-3.150390625,1,1717086407.6640568
87,3600.0,-3.150390625,1,1717086407.6641247
87,3600.0,-3.150390625,1,1717086407.6641922
0,654.0,65408.0,3,1717086407.6642606
95,3900.0,117.8125,0,1717086407.6643283
87,3600.0,-3.150390625,1,1717086407.6643975
87,3600.0,-3.150390625,1,1717086407.6644666
87,3600.0,-3.150390625,1,1717086407.6645367
87,3600.0,-3.150390625,1,1717086407.6646056
87,3600.0,-3.150390625,1,1717086407.6646748
87,3600.0,-3.150390625,1,1717086407.6647432
87,3600.0,-3.150390625,1,1717086407.6648104
87,3600.0,-3.150390625,1,1717086407.664878
0,654.0,65408.0,3,1717086407.6649456
87,3600.0,-3.150390625,1,1717086407.6650133
87,3600.0,-3.150390625,1,1717086407.6650813
87,3600.0,-3.150390625,1,1717086407.6651504
95,3900.0,117.8125,0,1717086407.6652188
87,3600.0,-3.150390625,1,1717086407.6652884
87,3600.0,-3.150390625,1,1717086407.6653588
95,3900.0,117.8125,0,1717086407.6654274
87,3600.0,-3.150390625,1,1717086407.6654968
87,3600.0,-3.150390625,1,1717086407.6655657
87,3600.0,-3.150390625,1,1717086407.6656342
87,3600.0,-3.150390625,1,1717086407.6657026
0,654.0,65408.0,3,1717086407.665771
87,3600.0,-3.150390625,1,1717086407.6658394
87,3602.0,-2.69921875,1,1717086407.6659083
87,3602.0,-2.69921875,1,1717086407.6659768
87,3602.0,-2.69921875,1,1717086407.666046
87,3602.0,-2.69921875,1,1717086407.6661139
87,3602.0,-2.69921875,1,1717086407.666185
87,3602.0,-2.69921875,1,1717086407.666253
87,3602.0,-2.69921875,1,1717086407.6663206
87,3602.0,-2.69921875,1,1717086407.6663892
87,3602.0,-2.69921875,1,1717086407.6664574
87,3602.0,-2.69921875,1,1717086407.6665254
87,3602.0,-2.69921875,1,1717086407.666593
87,3602.0,-2.69921875,1,1717086407.6666603
87,3602.0,-2.69921875,1,1717086407.6667743
87,3602.0,-2.69921875,1,1717086407.6668444
87,3602.0,-2.69921875,1,1717086407.6669135
87,3602.0,-2.69921875,1,1717086407.6669827
0,654.0,65408.0,3,1717086407.667056
87,3602.0,-2.69921875,1,1717086407.6671252
87,3602.0,-2.69921875,1,1717086407.6671944
87,3602.0,-2.69921875,1,1717086407.6672633
87,3602.0,-2.69921875,1,1717086407.6673336
95,3900.0,118.1875,0,1717086407.6674025
87,3602.0,-2.69921875,1,1717086407.667471
87,3602.0,-2.69921875,1,1717086407.66754
95,3900.0,118.1875,0,1717086407.66764
87,3602.0,-2.69921875,1,1717086407.667768
87,3602.0,-2.69921875,1,1717086407.6678982
87,3602.0,-2.69921875,1,1717086407.6680248
0,654.0,65408.0,3,1717086407.6681552
87,3602.0,-2.69921875,1,1717086407.6683056
87,3600.0,-3.150390625,1,1717086407.668434
87,3600.0,-3.150390625,1,1717086407.668565
87,3600.0,-3.150390625,1,1717086407.6687307
95,3900.0,117.8125,0,1717086407.6688921
87,3600.0,-3.150390625,1,1717086407.6690223
87,3600.0,-3.150390625,1,1717086407.6691504
87,3600.0,-3.150390625,1,1717086407.6692846
87,3600.0,-3.150390625,1,1717086407.6694124
95,3900.0,117.8125,0,1717086407.6694853
0,654.0,65408.0,3,1717086407.669554
87,3602.0,-2.69921875,1,1717086407.6696231
87,3602.0,-2.69921875,1,1717086407.6697206
87,3602.0,-2.69921875,1,1717086407.6697898
