ptc,force,position,actuator_id,timestamp
0,654.0,65408.0,3,1717086428.6070576
87,3602.0,-2.69921875,1,1717086428.60709
87,3602.0,-2.69921875,1,1717086428.6071215
87,3602.0,-2.69921875,1,1717086428.6071513
87,3602.0,-2.69921875,1,1717086428.6071823
87,3602.0,-2.69921875,1,1717086428.6072128
87,3602.0,-2.69921875,1,1717086428.6072433
87,3602.0,-2.69921875,1,1717086428.6072729
87,3602.0,-2.69921875,1,1717086428.6073027
95,3900.0,117.8125,0,1717086428.607333
87,3602.0,-2.69921875,1,1717086428.6073625
87,3602.0,-2.69921875,1,1717086428.6073916
0,654.0,65408.0,3,1717086428.6074202
87,3602.0,-2.69921875,1,1717086428.6074493
87,3602.0,-2.69921875,1,1717086428.6074789
87,3602.0,-2.69921875,1,1717086428.6075215
87,3602.0,-2.69921875,1,1717086428.607572
95,3900.0,117.8125,0,1717086428.6076198
87,3602.0,-2.69921875,1,1717086428.607671
95,3900.0,117.8125,0,1717086428.6077378
87,3602.0,-2.69921875,1,1717086428.6077874
87,3602.0,-2.69921875,1,1717086428.6078203
87,3602.0,-2.69921875,1,1717086428.60785
0,654.0,65408.0,3,1717086428.6078792
87,3602.0,-2.69921875,1,1717086428.6079087
87,3602.0,-2.69921875,1,1717086428.6079392
87,3602.0,-2.69921875,1,1717086428.6079693
87,3602.0,-2.69921875,1,1717086428.6079993
95,3900.0,117.8125,0,1717086428.6080284
87,3602.0,-2.69921875,1,1717086428.6080577
87,3602.0,-2.69921875,1,1717086428.608088
87,3602.0,-2.69921875,1,1717086428.6081173
87,3602.0,-2.69921875,1,1717086428.6081476
87,3602.0,-2.69921875,1,1717086428.6081781
0,654.0,65408.0,3,1717086428.6082077
87,3602.0,-2.69921875,1,1717086428.6082366
87,3602.0,-2.69921875,1,1717086428.6082654
87,3602.0,-2.69921875,1,1717086428.6082942
87,3602.0,-2.69921875,1,1717086428.6083238
95,3900.0,117.8125,0,1717086428.6083522
87,3602.0,-2.69921875,1,1717086428.608381
87,3602.0,-2.69921875,1,1717086428.6084101
87,3602.0,-2.69921875,1,1717086428.6084394
87,3602.0,-2.69921875,1,1717086428.6084683
87,3602.0,-2.69921875,1,1717086428.6084971
0,654.0,65408.0,3,1717086428.6085258
87,3602.0,-2.69921875,1,1717086428.6085541
87,3602.0,-2.69921875,1,1717086428.608583
95,3900.0,117.8125,0,1717086428.6086116
87,3602.0,-2.69921875,1,1717086428.6086402
87,3602.0,-2.69921875,1,1717086428.6086695
87,3602.0,-2.69921875,1,1717086428.6086981
87,3602.0,-2.69921875,1,1717086428.608727
87,3602.0,-2.69921875,1,1717086428.6087565
87,3602.0,-2.69921875,1,1717086428.608785
87,3602.0,-2.69921875,1,1717086428.6088133
0,654.0,65408.0,3,1717086428.6088417
87,3602.0,-2.69921875,1,1717086428.60887
87,3602.0,-2.69921875,1,1717086428.6088984
95,3900.0,117.8125,0,1717086428.6089268
87,3602.0,-2.69921875,1,1717086428.6089554
95,3900.0,117.8125,0,1717086428.6089833
87,3602.0,-2.69921875,1,1717086428.6090121
87,3602.0,-2.69921875,1,1717086428.6090412
87,3602.0,-2.69921875,1,1717086428.6090703
87,3602.0,-2.69921875,1,1717086428.6091
87,3602.0,-2.69921875,1,1717086428.6091287
87,3602.0,-2.69921875,1,1717086428.6091573
0,654.0,65408.0,3,1717086428.6091857
87,3602.0,-2.69921875,1,1717086428.6092148
87,3602.0,-2.69921875,1,1717086428.6092434
87,3602.0,-2.69921875,1,1717086428.609272
95,3900.0,117.8125,0,1717086428.609301
87,3602.0,-2.69921875,1,1717086428.60933
87,3602.0,-2.69921875,1,1717086428.6093593
87,3602.0,-2.69921875,1,1717086428.6093886
87,3602.0,-2.69921875,1,1717086428.6094174
87,3602.0,-2.69921875,1,1717086428.6094491
87,3602.0,-2.69921875,1,1717086428.6094775
95,3900.0,117.8125,0,1717086428.6095068
0,654.0,65408.0,3,1717086428.609536
87,3602.0,-2.69921875,1,1717086428.6095643
87,3602.0,-2.69921875,1,1717086428.6095934
87,3602.0,-2.69921875,1,1717086428.6096225
87,3602.0,-2.69921875,1,1717086428.609652
87,3602.0,-2.69921875,1,1717086428.609681
87,3602.0,-2.69921875,1,1717086428.60971
87,3602.0,-2.69921875,1,1717086428.6097393
87,3602.0,-2.69921875,1,1717086428.6097677
0,654.0,65408.0,3,1717086428.609796
87,3602.0,-2.69921875,1,1717086428.6098247
87,3602.0,-2.69921875,1,1717086428.6098535
87,3602.0,-2.69921875,1,1717086428.6098816
87,3602.0,-2.69921875,1,1717086428.6099105
95,3900.0,118.1875,0,1717086428.6099389
87,3602.0,-2.69921875,1,1717086428.609967
95,3900.0,118.1875,0,1717086428.6099956
87,3602.0,-2.69921875,1,1717086428.610024
95,3900.0,117.8125,0,1717086428.610052
87,3602.0,-2.69921875,1,1717086428.6100802
87,3602.0,-2.69921875,1,1717086428.6101084
87,3602.0,-2.69921875,1,1717086428.6101375
0,654.0,65408.0,3,1717086428.6101656
87,3602.0,-2.69921875,1,1717086428.610195
87,3602.0,-2.69921875,1,1717086428.6102242
87,3602.0,-2.69921875,1,1717086428.6102533
87,3602.0,-2.69921875,1,1717086428.6102824
95,3900.0,117.8125,0,1717086428.6103115
87,3602.0,-2.69921875,1,1717086428.61034
87,3602.0,-2.69921875,1,1717086428.6103692
87,3602.0,-2.69921875,1,1717086428.6103976
87,3602.0,-2.69921875,1,1717086428.6104267
95,3900.0,117.8125,0,1717086428.6104555
87,3602.0,-2.69921875,1,1717086428.6104844
87,3602.0,-2.69921875,1,1717086428.610513
87,3602.0,-2.69921875,1,1717086428.6105416
87,3602.0,-2.69921875,1,1717086428.6105702
87,3602.0,-2.69921875,1,1717086428.6105986
87,3602.0,-2.69921875,1,1717086428.6106274
87,3602.0,-2.69921875,1,1717086428.6106558
87,3602.0,-2.69921875,1,1717086428.6107013
87,3602.0,-2.69921875,1,1717086428.6107302
95,3900.0,117.8125,0,1717086428.6107585
87,3602.0,-2.69921875,1,1717086428.6107872
95,3900.0,117.8125,0,1717086428.6108162
87,3602.0,-2.69921875,1,1717086428.6108444
87,3602.0,-2.69921875,1,1717086428.6108735
87,3602.0,-2.69921875,1,1717086428.6109025
87,3602.0,-2.69921875,1,1717086428.6109316
95,3900.0,117.8125,0,1717086428.6109614
87,3602.0,-2.69921875,1,1717086428.61099
95,3900.0,117.8125,0,1717086428.6110194
87,3602.0,-2.69921875,1,1717086428.6110477
95,3900.0,117.8125,0,1717086428.6110768
87,3602.0,-2.69921875,1,1717086428.6111054
87,3602.0,-2.69921875,1,1717086428.6111343
0,654.0,65408.0,3,1717086428.611163
87,3602.0,-2.69921875,1,1717086428.6111913
87,3602.0,-2.69921875,1,1717086428.61122
87,3602.0,-2.69921875,1,1717086428.611248
87,3602.0,-2.69921875,1,1717086428.6112766
87,3602.0,-2.69921875,1,1717086428.611305
87,3602.0,-2.69921875,1,1717086428.6113334
87,3602.0,-2.69921875,1,1717086428.611362
87,3602.0,-2.69921875,1,1717086428.6113908
87,3602.0,-2.69921875,1,1717086428.6114192
0,654.0,65408.0,3,1717086428.6114473
87,3602.0,-2.69921875,1,1717086428.611492
87,3602.0,-2.69921875,1,1717086428.6115358
87,3602.0,-2.69921875,1,1717086428.6115656
87,3602.0,-2.69921875,1,1717086428.6115942
87,3602.0,-2.69921875,1,1717086428.6116226
87,3602.0,-2.69921875,1,1717086428.611652
87,3602.0,-2.69921875,1,1717086428.6116803
87,3602.0,-2.69921875,1,1717086428.611709
87,3602.0,-2.69921875,1,1717086428.6117384
0,654.0,65408.0,3,1717086428.6117668
87,3602.0,-2.69921875,1,1717086428.6117961
87,3602.0,-2.69921875,1,1717086428.6118255
87,3602.0,-2.69921875,1,1717086428.6118543
87,3602.0,-2.69921875,1,1717086428.6118827
95,3900.0,117.8125,0,1717086428.6119115
87,3602.0,-2.69921875,1,1717086428.61194
87,3602.0,-2.69921875,1,1717086428.6119688
87,3602.0,-2.69921875,1,1717086428.6119976
87,3602.0,-2.69921875,1,1717086428.6120267
