ptc,force,position,actuator_id,timestamp
87,3600.0,-3.150390625,1,1717086376.366063
87,3600.0,-3.150390625,1,1717086376.3662052
87,3600.0,-3.150390625,1,1717086376.366351
87,3600.0,-3.150390625,1,1717086376.3664927
87,3600.0,-3.150390625,1,1717086376.366659
87,3600.0,-3.150390625,1,1717086376.366814
87,3600.0,-3.150390625,1,1717086376.3668907
87,3600.0,-3.150390625,1,1717086376.3669655
87,3600.0,-3.150390625,1,1717086376.3670394
95,3900.0,117.8125,0,1717086376.367113
87,3600.0,-3.150390625,1,1717086376.3671896
87,3600.0,-3.150390625,1,1717086376.3672657
87,3600.0,-3.150390625,1,1717086376.367342
87,3600.0,-3.150390625,1,1717086376.3674335
87,3600.0,-3.150390625,1,1717086376.3675292
95,3900.0,117.8125,0,1717086376.367647
87,3600.0,-3.150390625,1,1717086376.3677225
95,3900.0,117.8125,0,1717086376.3677983
87,3600.0,-3.150390625,1,1717086376.3678732
87,3600.0,-3.150390625,1,1717086376.3679473
87,3600.0,-3.150390625,1,1717086376.3680215
87,3600.0,-3.150390625,1,1717086376.3680937
87,3600.0,-3.150390625,1,1717086376.3681648
87,3600.0,-3.150390625,1,1717086376.3682396
87,3600.0,-3.150390625,1,1717086376.3683257
95,3900.0,118.1875,0,1717086376.3684018
87,3600.0,-3.150390625,1,1717086376.3684776
95,3900.0,118.1875,0,1717086376.3685522
87,3600.0,-3.150390625,1,1717086376.3686252
87,3600.0,-3.150390625,1,1717086376.368698
95,3900.0,118.1875,0,1717086376.3687704
87,3600.0,-3.150390625,1,1717086376.3688428
95,3898.0,117.4375,0,1717086376.3689172
87,3600.0,-3.150390625,1,1717086376.3689945
95,3898.0,117.4375,0,1717086376.3690722
87,3600.0,-3.150390625,1,1717086376.3691468
87,3600.0,-3.150390625,1,1717086376.3692362
87,3600.0,-3.150390625,1,1717086376.3693135
87,3600.0,-3.150390625,1,1717086376.3693888
87,3600.0,-3.150390625,1,1717086376.3694649
87,3602.0,-2.69921875,1,1717086376.3695688
95,3900.0,117.8125,0,1717086376.3696933
87,3602.0,-2.69921875,1,1717086376.3697746
87,3602.0,-2.69921875,1,1717086376.3698592
0,654.0,65408.0,3,1717086376.3699362
87,3602.0,-2.69921875,1,1717086376.3700116
87,3602.0,-2.69921875,1,1717086376.3700895
87,3602.0,-2.69921875,1,1717086376.3701637
87,3602.0,-2.69921875,1,1717086376.3702445
87,3600.0,-3.150390625,1,1717086376.3703825
87,3600.0,-3.150390625,1,1717086376.3704596
87,3600.0,-3.150390625,1,1717086376.3705323
87,3600.0,-3.150390625,1,1717086376.3706071
87,3600.0,-3.150390625,1,1717086376.3707366
0,654.0,65408.0,3,1717086376.3708165
87,3600.0,-3.150390625,1,1717086376.3708923
87,3600.0,-3.150390625,1,1717086376.3709655
87,3602.0,-2.69921875,1,1717086376.3710382
95,3900.0,117.8125,0,1717086376.3711088
87,3602.0,-2.69921875,1,1717086376.371179
87,3602.0,-2.69921875,1,1717086376.3712492
87,3602.0,-2.69921875,1,1717086376.3713233
87,3602.0,-2.69921875,1,1717086376.371402
95,3900.0,117.8125,0,1717086376.3714762
87,3602.0,-2.69921875,1,1717086376.3715684
87,3602.0,-2.69921875,1,1717086376.371709
0,654.0,65408.0,3,1717086376.371842
87,3602.0,-2.69921875,1,1717086376.371928
87,3602.0,-2.69921875,1,1717086376.3720584
87,3602.0,-2.69921875,1,1717086376.3721929
87,3602.0,-2.69921875,1,1717086376.3723288
87,3602.0,-2.69921875,1,1717086376.3724554
95,3900.0,118.1875,0,1717086376.3725781
87,3602.0,-2.69921875,1,1717086376.3726563
95,3900.0,118.1875,0,1717086376.3727465
87,3602.0,-2.69921875,1,1717086376.3728182
87,3602.0,-2.69921875,1,1717086376.37289
87,3602.0,-2.69921875,1,1717086376.3729687
0,654.0,65408.0,3,1717086376.3730438
87,3602.0,-2.69921875,1,1717086376.3731232
95,3900.0,118.1875,0,1717086376.373196
87,3602.0,-2.69921875,1,1717086376.37327
95,3900.0,118.1875,0,1717086376.3733447
87,3602.0,-2.69921875,1,1717086376.3734167
87,3602.0,-2.69921875,1,1717086376.37349
87,3600.0,-3.150390625,1,1717086376.3735642
87,3600.0,-3.150390625,1,1717086376.3736355
95,3900.0,118.1875,0,1717086376.3737068
87,3600.0,-3.150390625,1,1717086376.3737779
87,3600.0,-3.150390625,1,1717086376.3738475
