ptc,force,position,actuator_id,timestamp
87,3602.0,-2.69921875,1,1717086399.03949
87,3602.0,-2.69921875,1,1717086399.039516
87,3602.0,-2.69921875,1,1717086399.039541
87,3602.0,-2.69921875,1,1717086399.039565
95,3900.0,117.8125,0,1717086399.039589
87,3602.0,-2.69921875,1,1717086399.0396206
95,3900.0,117.8125,0,1717086399.0396473
87,3602.0,-2.69921875,1,1717086399.0396707
87,3602.0,-2.69921875,1,1717086399.0396945
87,3602.0,-2.69921875,1,1717086399.0397184
87,3600.0,-3.150390625,1,1717086399.039742
87,3600.0,-3.150390625,1,1717086399.0397654
87,3600.0,-3.150390625,1,1717086399.0397887
87,3600.0,-3.150390625,1,1717086399.0398118
95,3900.0,118.1875,0,1717086399.0398352
87,3600.0,-3.150390625,1,1717086399.0398583
87,3600.0,-3.150390625,1,1717086399.039881
87,3600.0,-3.150390625,1,1717086399.0399044
87,3600.0,-3.150390625,1,1717086399.0399272
87,3600.0,-3.150390625,1,1717086399.0399508
0,654.0,65408.0,3,1717086399.0399733
87,3600.0,-3.150390625,1,1717086399.0399964
87,3600.0,-3.150390625,1,1717086399.0400195
87,3600.0,-3.150390625,1,1717086399.0400434
95,3900.0,118.1875,0,1717086399.0400665
87,3600.0,-3.150390625,1,1717086399.0400898
87,3600.0,-3.150390625,1,1717086399.0401134
87,3602.0,-2.69921875,1,1717086399.040137
87,3602.0,-2.69921875,1,1717086399.04016
87,3602.0,-2.69921875,1,1717086399.040183
87,3602.0,-2.69921875,1,1717086399.0402067
0,654.0,65408.0,3,1717086399.0402298
87,3602.0,-2.69921875,1,1717086399.040253
87,3602.0,-2.69921875,1,1717086399.0402765
87,3602.0,-2.69921875,1,1717086399.0402992
87,3602.0,-2.69921875,1,1717086399.0403223
87,3602.0,-2.69921875,1,1717086399.0403452
87,3602.0,-2.69921875,1,1717086399.0403676
95,3900.0,117.8125,0,1717086399.0403905
87,3602.0,-2.69921875,1,1717086399.0404134
87,3602.0,-2.69921875,1,1717086399.0404365
87,3602.0,-2.69921875,1,1717086399.04046
0,654.0,65408.0,3,1717086399.0404823
87,3602.0,-2.69921875,1,1717086399.0405052
87,3602.0,-2.69921875,1,1717086399.040528
95,3900.0,118.1875,0,1717086399.0405512
87,3602.0,-2.69921875,1,1717086399.0405748
87,3602.0,-2.69921875,1,1717086399.0405977
87,3602.0,-2.69921875,1,1717086399.0406213
87,3602.0,-2.69921875,1,1717086399.0406444
87,3602.0,-2.69921875,1,1717086399.0406673
