ptc,force,position,actuator_id,timestamp
94,3862.0,114.75,1,1717086271.3889744
0,655.5,inf,3,1717086271.3891184
94,3862.0,114.3125,1,1717086271.3892596
94,3862.0,114.3125,1,1717086271.3893926
94,3862.0,114.3125,1,1717086271.3894928
94,3862.0,114.3125,1,1717086271.3895679
94,3862.0,114.3125,1,1717086271.3896396
94,3862.0,114.3125,1,1717086271.38976
93,3850.0,108.875,1,1717086271.389851
93,3850.0,108.875,1,1717086271.3899229
93,3850.0,108.875,1,1717086271.3899937
0,655.5,inf,3,1717086271.3900683
93,3850.0,108.875,1,1717086271.3901443
93,3850.0,108.875,1,1717086271.3902643
93,3850.0,108.875,1,1717086271.3903942
93,3850.0,108.875,1,1717086271.3905246
95,3904.0,119.3125,0,1717086271.390615
93,3846.0,107.5625,1,1717086271.3907466
93,3846.0,107.5625,1,1717086271.3908865
95,3904.0,119.3125,0,1717086271.3909583
93,3846.0,107.5625,1,1717086271.391029
93,3846.0,107.5625,1,1717086271.3911045
93,3846.0,107.5625,1,1717086271.391176
0,655.5,inf,3,1717086271.3912494
93,3846.0,107.5625,1,1717086271.3913221
93,3846.0,107.5625,1,1717086271.3913944
93,3846.0,107.125,1,1717086271.391465
93,3846.0,107.125,1,1717086271.3915398
95,3902.0,118.9375,0,1717086271.3916526
93,3846.0,107.125,1,1717086271.391743
93,3846.0,107.125,1,1717086271.3918376
93,3846.0,107.125,1,1717086271.3919938
93,3846.0,107.125,1,1717086271.3920853
95,3902.0,118.9375,0,1717086271.3921602
93,3846.0,107.125,1,1717086271.392242
93,3846.0,107.125,1,1717086271.3923705
93,3846.0,107.125,1,1717086271.392496
93,3846.0,107.125,1,1717086271.3926253
93,3846.0,107.125,1,1717086271.392757
93,3846.0,107.125,1,1717086271.3929145
93,3846.0,107.125,1,1717086271.3930497
95,3904.0,119.3125,0,1717086271.3931851
93,3846.0,107.125,1,1717086271.3933148
93,3846.0,107.125,1,1717086271.393411
95,3904.0,119.3125,0,1717086271.3934815
93,3846.0,107.125,1,1717086271.393596
0,655.0,inf,3,1717086271.3937361
93,3846.0,107.125,1,1717086271.3938644
93,3846.0,107.125,1,1717086271.3940017
93,3846.0,107.125,1,1717086271.3941288
93,3846.0,107.125,1,1717086271.3942573
95,3904.0,119.3125,0,1717086271.394395
93,3846.0,107.125,1,1717086271.3945343
93,3846.0,107.125,1,1717086271.3947065
93,3846.0,107.125,1,1717086271.394846
93,3846.0,107.125,1,1717086271.3949873
93,3846.0,107.125,1,1717086271.3951113
0,655.0,inf,3,1717086271.3952458
93,3846.0,107.125,1,1717086271.3953867
93,3844.0,106.625,1,1717086271.395515
93,3844.0,106.625,1,1717086271.395636
93,3844.0,106.625,1,1717086271.3957484
93,3844.0,106.625,1,1717086271.3958218
93,3844.0,106.625,1,1717086271.395892
93,3844.0,106.625,1,1717086271.395978
95,3904.0,119.3125,0,1717086271.396106
93,3846.0,107.125,1,1717086271.396188
93,3846.0,107.125,1,1717086271.3963714
0,655.0,inf,3,1717086271.3964484
93,3846.0,107.125,1,1717086271.396519
93,3846.0,107.125,1,1717086271.3965924
93,3846.0,107.125,1,1717086271.3966632
93,3846.0,107.125,1,1717086271.3967357
93,3846.0,107.125,1,1717086271.3968062
95,3904.0,119.3125,0,1717086271.3968766
93,3846.0,107.125,1,1717086271.3969457
95,3904.0,119.3125,0,1717086271.3970146
93,3846.0,107.125,1,1717086271.3970916
93,3846.0,107.125,1,1717086271.3971605
93,3846.0,107.125,1,1717086271.3972645
0,655.0,inf,3,1717086271.3973885
93,3846.0,107.125,1,1717086271.3974578
93,3846.0,107.125,1,1717086271.397527
93,3846.0,107.125,1,1717086271.3976166
95,3904.0,119.3125,0,1717086271.3976862
93,3846.0,107.125,1,1717086271.397755
93,3846.0,107.125,1,1717086271.3978255
93,3846.0,107.125,1,1717086271.3978968
93,3846.0,107.125,1,1717086271.397967
93,3846.0,107.125,1,1717086271.3980377
93,3846.0,107.125,1,1717086271.398106
0,655.0,inf,3,1717086271.3981788
93,3846.0,107.125,1,1717086271.398248
95,3904.0,119.3125,0,1717086271.398317
93,3846.0,107.125,1,1717086271.398385
95,3904.0,119.3125,0,1717086271.3984554
93,3846.0,107.125,1,1717086271.3985238
93,3846.0,107.125,1,1717086271.3985941
93,3846.0,107.125,1,1717086271.3986893
93,3846.0,107.125,1,1717086271.3987746
93,3846.0,107.125,1,1717086271.3988454
93,3846.0,107.125,1,1717086271.398914
93,3846.0,107.125,1,1717086271.398982
95,3902.0,118.9375,0,1717086271.3990512
0,655.5,inf,3,1717086271.399124
93,3846.0,107.125,1,1717086271.3991928
95,3902.0,118.9375,0,1717086271.399262
93,3846.0,107.125,1,1717086271.3993306
93,3846.0,107.125,1,1717086271.3993998
93,3846.0,107.125,1,1717086271.3994725
93,3846.0,107.125,1,1717086271.399541
93,3846.0,107.125,1,1717086271.3996089
93,3846.0,107.125,1,1717086271.3996785
95,3904.0,119.3125,0,1717086271.3997467
93,3846.0,107.125,1,1717086271.3998148
93,3846.0,107.125,1,1717086271.3998842
0,655.0,inf,3,1717086271.3999565
93,3846.0,107.125,1,1717086271.400026
93,3846.0,107.125,1,1717086271.4000964
93,3846.0,107.125,1,1717086271.4001682
93,3846.0,107.125,1,1717086271.4002628
93,3846.0,107.125,1,1717086271.4004014
93,3846.0,107.125,1,1717086271.400523
95,3902.0,118.9375,0,1717086271.4006443
93,3846.0,107.125,1,1717086271.4007277
95,3902.0,118.9375,0,1717086271.4007974
93,3846.0,107.125,1,1717086271.4008677
93,3846.0,107.125,1,1717086271.4009604
0,655.0,inf,3,1717086271.4010634
93,3846.0,107.125,1,1717086271.401137
93,3846.0,107.125,1,1717086271.4012074
95,3904.0,119.3125,0,1717086271.4012775
93,3846.0,107.125,1,1717086271.401347
95,3904.0,119.3125,0,1717086271.4014156
93,3846.0,107.125,1,1717086271.4014843
93,3846.0,107.125,1,1717086271.4018476
93,3846.0,107.125,1,1717086271.40194
93,3846.0,107.125,1,1717086271.4020283
93,3846.0,107.125,1,1717086271.4021473
95,3904.0,119.3125,0,1717086271.4022732
0,655.0,inf,3,1717086271.4023612
93,3846.0,107.125,1,1717086271.4024968
93,3846.0,107.125,1,1717086271.4025798
93,3846.0,107.125,1,1717086271.40265
93,3846.0,107.125,1,1717086271.402762
93,3846.0,107.125,1,1717086271.4028351
93,3846.0,107.125,1,1717086271.402906
93,3846.0,107.125,1,1717086271.402979
93,3846.0,107.125,1,1717086271.403053
0,655.0,inf,3,1717086271.4031372
93,3846.0,107.125,1,1717086271.403213
93,3846.0,107.125,1,1717086271.4033043
93,3846.0,107.125,1,1717086271.4033859
93,3846.0,107.125,1,1717086271.4034657
93,3846.0,107.125,1,1717086271.403543
93,3846.0,107.125,1,1717086271.403617
93,3846.0,107.125,1,1717086271.4036913
93,3846.0,107.125,1,1717086271.4037654
93,3846.0,107.125,1,1717086271.403837
0,655.0,inf,3,1717086271.40391
93,3846.0,107.125,1,1717086271.4039857
95,3904.0,119.3125,0,1717086271.404063
93,3846.0,107.125,1,1717086271.4041355
95,3904.0,119.3125,0,1717086271.4042208
93,3846.0,107.125,1,1717086271.4042923
95,3904.0,119.3125,0,1717086271.404361
93,3846.0,107.125,1,1717086271.404435
95,3904.0,119.3125,0,1717086271.404504
93,3846.0,107.125,1,1717086271.4045742
95,3904.0,119.3125,0,1717086271.404643
93,3846.0,107.125,1,1717086271.4047112
95,3904.0,119.3125,0,1717086271.4047787
93,3846.0,107.125,1,1717086271.4048476
93,3846.0,107.125,1,1717086271.4049385
95,3904.0,119.3125,0,1717086271.4050071
93,3846.0,107.125,1,1717086271.4050775
95,3904.0,119.3125,0,1717086271.4051485
0,655.0,inf,3,1717086271.4052198
95,3904.0,119.3125,0,1717086271.4052887
93,3846.0,107.125,1,1717086271.4053571
93,3846.0,107.125,1,1717086271.4054248
93,3846.0,107.125,1,1717086271.4054933
93,3846.0,107.125,1,1717086271.4055614
93,3846.0,107.125,1,1717086271.4056296
93,3846.0,107.125,1,1717086271.4056983
93,3846.0,107.125,1,1717086271.4057662
93,3846.0,107.125,1,1717086271.405835
95,3904.0,119.3125,0,1717086271.405905
0,655.0,inf,3,1717086271.405976
