ptc,force,position,actuator_id,timestamp
94,3882.0,123.3125,1,1717082779.9009843
94,3880.0,122.875,1,1717082779.9010732
94,3880.0,122.875,1,1717082779.9011607
94,3880.0,122.875,1,1717082779.9012477
94,3880.0,122.875,1,1717082779.9013343
94,3880.0,122.875,1,1717082779.9014215
94,3880.0,122.875,1,1717082779.9015052
94,3880.0,122.875,1,1717082779.9015887
94,3882.0,123.3125,1,1717082779.901673
0,0.029998779296875,3.0,3,1717082779.901755
94,3882.0,123.3125,1,1717082779.9018383
94,3882.0,123.3125,1,1717082779.9019234
94,3882.0,123.3125,1,1717082779.902008
94,3882.0,123.3125,1,1717082779.9020925
94,3882.0,123.3125,1,1717082779.9021754
94,3882.0,123.3125,1,1717082779.9022586
94,3882.0,123.3125,1,1717082779.9023426
94,3882.0,123.3125,1,1717082779.9024258
94,3882.0,123.3125,1,1717082779.9025111
0,0.0200042724609375,2.0,3,1717082779.9025962
94,3882.0,123.3125,1,1717082779.9026992
94,3882.0,123.3125,1,1717082779.9027858
94,3880.0,122.875,1,1717082779.9028692
94,3880.0,122.875,1,1717082779.902953
95,3908.0,120.8125,0,1717082779.9030368
94,3880.0,122.875,1,1717082779.9031239
94,3880.0,122.875,1,1717082779.9032102
94,3880.0,122.875,1,1717082779.9032962
94,3880.0,122.875,1,1717082779.90338
0,0.0200042724609375,2.0,3,1717082779.9034653
94,3880.0,122.875,1,1717082779.9035482
94,3880.0,122.875,1,1717082779.9036877
94,3880.0,122.875,1,1717082779.903772
95,3908.0,120.8125,0,1717082779.9038596
94,3880.0,122.875,1,1717082779.9039438
94,3880.0,122.875,1,1717082779.904028
94,3880.0,122.875,1,1717082779.9041114
94,3880.0,122.875,1,1717082779.9041917
94,3880.0,122.875,1,1717082779.904273
94,3880.0,122.875,1,1717082779.9043539
0,0.01000213623046875,1.0,3,1717082779.9044375
94,3880.0,122.875,1,1717082779.904523
95,3908.0,121.25,0,1717082779.9046073
94,3880.0,122.875,1,1717082779.9046922
94,3880.0,122.875,1,1717082779.904777
94,3880.0,122.875,1,1717082779.904859
94,3880.0,122.875,1,1717082779.9049435
94,3880.0,122.875,1,1717082779.905028
94,3880.0,122.875,1,1717082779.9051116
94,3880.0,122.875,1,1717082779.9051948
94,3880.0,122.875,1,1717082779.9052782
0,0.01000213623046875,1.0,3,1717082779.9053602
94,3880.0,122.875,1,1717082779.905445
95,3908.0,121.25,0,1717082779.905545
94,3880.0,122.875,1,1717082779.9056084
94,3880.0,122.875,1,1717082779.9056685
95,3906.0,120.4375,0,1717082779.9057293
94,3880.0,122.875,1,1717082779.9057915
94,3880.0,122.875,1,1717082779.9058516
94,3880.0,122.875,1,1717082779.905914
94,3880.0,122.875,1,1717082779.9059756
0,0.0200042724609375,2.0,3,1717082779.9060364
94,3880.0,122.875,1,1717082779.906097
95,3906.0,120.0625,0,1717082779.9061565
94,3880.0,122.875,1,1717082779.9062178
94,3880.0,122.875,1,1717082779.906282
95,3906.0,120.0625,0,1717082779.9063447
94,3880.0,122.875,1,1717082779.906407
94,3880.0,122.875,1,1717082779.9064693
95,3906.0,120.0625,0,1717082779.9065306
94,3880.0,122.875,1,1717082779.9065928
95,3906.0,120.0625,0,1717082779.9066541
94,3880.0,122.875,1,1717082779.9070084
94,3880.0,122.875,1,1717082779.9070737
94,3880.0,122.875,1,1717082779.9071345
94,3880.0,122.875,1,1717082779.907196
94,3880.0,122.875,1,1717082779.9072595
94,3880.0,122.875,1,1717082779.9073236
95,3906.0,120.0625,0,1717082779.9073849
94,3880.0,122.875,1,1717082779.9074473
94,3880.0,122.875,1,1717082779.9075105
94,3880.0,122.875,1,1717082779.907573
94,3880.0,122.875,1,1717082779.907637
95,3904.0,119.6875,0,1717082779.9077005
94,3880.0,122.875,1,1717082779.907764
94,3880.0,122.875,1,1717082779.907827
94,3880.0,122.875,1,1717082779.9078903
0,0.029998779296875,3.0,3,1717082779.9079552
94,3880.0,122.875,1,1717082779.9080179
94,3880.0,122.875,1,1717082779.9080808
94,3880.0,122.875,1,1717082779.9081428
94,3880.0,122.875,1,1717082779.908206
94,3880.0,122.875,1,1717082779.9082682
95,3904.0,119.6875,0,1717082779.9083345
94,3880.0,122.875,1,1717082779.908395
94,3880.0,122.875,1,1717082779.9084573
94,3880.0,122.875,1,1717082779.9085197
95,3906.0,120.4375,0,1717082779.9085803
0,0.0200042724609375,2.0,3,1717082779.908643
94,3880.0,122.875,1,1717082779.908707
94,3880.0,122.875,1,1717082779.9087682
94,3880.0,122.875,1,1717082779.908834
94,3880.0,122.875,1,1717082779.9088953
94,3880.0,122.875,1,1717082779.908956
95,3906.0,120.4375,0,1717082779.9090202
94,3880.0,122.875,1,1717082779.9090824
94,3882.0,123.3125,1,1717082779.9091454
94,3882.0,123.3125,1,1717082779.90921
94,3882.0,123.3125,1,1717082779.9092734
0,0.029998779296875,3.0,3,1717082779.9093378
94,3882.0,123.3125,1,1717082779.9094021
94,3882.0,123.3125,1,1717082779.9094648
94,3882.0,123.3125,1,1717082779.9095268
94,3882.0,123.3125,1,1717082779.9095905
94,3882.0,123.3125,1,1717082779.909654
94,3882.0,123.3125,1,1717082779.9097176
95,3906.0,120.4375,0,1717082779.90978
94,3882.0,123.3125,1,1717082779.909843
95,3906.0,120.4375,0,1717082779.9099064
94,3882.0,123.3125,1,1717082779.9099696
95,3906.0,120.4375,0,1717082779.910032
94,3882.0,123.3125,1,1717082779.9100955
94,3882.0,123.3125,1,1717082779.910157
94,3880.0,122.875,1,1717082779.9102197
94,3880.0,122.875,1,1717082779.9102807
94,3880.0,122.875,1,1717082779.9103434
94,3880.0,122.875,1,1717082779.910407
94,3880.0,122.875,1,1717082779.9104698
94,3880.0,122.875,1,1717082779.910534
94,3880.0,122.875,1,1717082779.9106023
94,3880.0,122.875,1,1717082779.9106522
94,3880.0,122.875,1,1717082779.9107175
94,3880.0,122.875,1,1717082779.9107668
94,3880.0,122.875,1,1717082779.9108164
94,3880.0,122.875,1,1717082779.9108653
94,3880.0,122.875,1,1717082779.9109154
94,3882.0,123.3125,1,1717082779.9109669
94,3882.0,123.3125,1,1717082779.911017
94,3882.0,123.3125,1,1717082779.9110675
94,3882.0,123.3125,1,1717082779.9111185
94,3882.0,123.3125,1,1717082779.9111688
0,0.029998779296875,3.0,3,1717082779.9112203
94,3882.0,123.3125,1,1717082779.9112701
95,3906.0,120.0625,0,1717082779.911321
94,3882.0,123.3125,1,1717082779.9113715
94,3880.0,122.875,1,1717082779.9114208
94,3880.0,122.875,1,1717082779.9114716
94,3880.0,122.875,1,1717082779.9115214
94,3880.0,122.875,1,1717082779.9115717
94,3880.0,122.875,1,1717082779.9116237
95,3906.0,120.4375,0,1717082779.9116752
94,3880.0,122.875,1,1717082779.9117274
0,0.0200042724609375,2.0,3,1717082779.911779
94,3882.0,123.3125,1,1717082779.9118297
94,3882.0,123.3125,1,1717082779.9118767
94,3882.0,123.3125,1,1717082779.9119265
94,3882.0,123.3125,1,1717082779.911975
94,3882.0,123.3125,1,1717082779.9120233
95,3908.0,120.8125,0,1717082779.9120731
94,3882.0,123.3125,1,1717082779.9121234
94,3880.0,122.875,1,1717082779.9121733
94,3880.0,122.875,1,1717082779.9122243
94,3880.0,122.875,1,1717082779.9122748
0,0.0200042724609375,2.0,3,1717082779.9123254
94,3880.0,122.875,1,1717082779.9123747
94,3880.0,122.875,1,1717082779.912425
94,3880.0,122.875,1,1717082779.9124753
94,3880.0,122.875,1,1717082779.9125254
94,3882.0,123.3125,1,1717082779.9125752
94,3882.0,123.3125,1,1717082779.9126244
94,3882.0,123.3125,1,1717082779.912674
94,3882.0,123.3125,1,1717082779.912724
94,3882.0,123.3125,1,1717082779.9127738
0,0.029998779296875,3.0,3,1717082779.9128256
94,3882.0,123.3125,1,1717082779.9128745
94,3882.0,123.3125,1,1717082779.9129193
94,3880.0,122.875,1,1717082779.9129639
94,3880.0,122.875,1,1717082779.913014
94,3880.0,122.875,1,1717082779.9130626
94,3880.0,122.875,1,1717082779.9131138
94,3880.0,122.875,1,1717082779.9131646
94,3880.0,122.875,1,1717082779.9132135
94,3880.0,122.875,1,1717082779.9132636
0,0.0200042724609375,2.0,3,1717082779.913315
94,3882.0,123.3125,1,1717082779.9133642
94,3882.0,123.3125,1,1717082779.9134145
94,3882.0,123.3125,1,1717082779.9134636
94,3882.0,123.3125,1,1717082779.913513
94,3882.0,123.3125,1,1717082779.9135625
94,3882.0,123.3125,1,1717082779.9136126
94,3880.0,122.875,1,1717082779.913662
94,3880.0,122.875,1,1717082779.9137118
94,3880.0,122.875,1,1717082779.9137633
0,0.0200042724609375,2.0,3,1717082779.9138951
94,3880.0,122.875,1,1717082779.9139497
95,3908.0,120.8125,0,1717082779.914
94,3880.0,122.875,1,1717082779.9140503
95,3908.0,120.8125,0,1717082779.9141
94,3880.0,122.875,1,1717082779.9141476
95,3908.0,120.8125,0,1717082779.9141965
94,3880.0,122.875,1,1717082779.9142466
95,3906.0,120.4375,0,1717082779.9142966
94,3880.0,122.875,1,1717082779.914346
95,3906.0,120.4375,0,1717082779.914395
94,3880.0,122.875,1,1717082779.9144442
95,3906.0,120.4375,0,1717082779.914492
94,3880.0,122.875,1,1717082779.914543
94,3880.0,122.875,1,1717082779.914592
95,3906.0,120.4375,0,1717082779.9146423
94,3880.0,122.875,1,1717082779.9147034
0,0.0200042724609375,2.0,3,1717082779.9147537
94,3880.0,122.875,1,1717082779.9148028
95,3906.0,120.4375,0,1717082779.914852
94,3880.0,122.875,1,1717082779.914901
94,3880.0,122.875,1,1717082779.9149497
95,3906.0,120.4375,0,1717082779.9149992
94,3880.0,122.875,1,1717082779.9150512
94,3880.0,122.875,1,1717082779.9151032
94,3880.0,122.875,1,1717082779.9151518
94,3880.0,122.875,1,1717082779.9152005
0,0.0200042724609375,2.0,3,1717082779.9152498
94,3880.0,122.875,1,1717082779.9152982
95,3906.0,120.4375,0,1717082779.9153473
94,3880.0,122.875,1,1717082779.9153974
94,3880.0,122.875,1,1717082779.915447
95,3906.0,120.4375,0,1717082779.915497
94,3880.0,122.875,1,1717082779.9155464
94,3880.0,122.875,1,1717082779.9155986
94,3882.0,123.3125,1,1717082779.915648
94,3882.0,123.3125,1,1717082779.9156973
94,3882.0,123.3125,1,1717082779.915746
94,3882.0,123.3125,1,1717082779.915795
0,0.0200042724609375,2.0,3,1717082779.9158442
94,3882.0,123.3125,1,1717082779.9158945
94,3882.0,123.3125,1,1717082779.915944
94,3882.0,123.3125,1,1717082779.915994
94,3880.0,122.875,1,1717082779.9160447
94,3880.0,122.875,1,1717082779.9160945
94,3880.0,122.875,1,1717082779.9161437
95,3908.0,120.8125,0,1717082779.9161928
94,3880.0,122.875,1,1717082779.9162438
95,3908.0,120.8125,0,1717082779.9162936
94,3880.0,122.875,1,1717082779.9163423
94,3880.0,122.875,1,1717082779.916392
0,0.0200042724609375,2.0,3,1717082779.9164417
94,3880.0,122.875,1,1717082779.916491
94,3880.0,122.875,1,1717082779.9165547
94,3880.0,122.875,1,1717082779.916593
94,3880.0,122.875,1,1717082779.9166322
95,3908.0,120.8125,0,1717082779.9166703
94,3880.0,122.875,1,1717082779.9167097
94,3880.0,122.875,1,1717082779.9167495
94,3880.0,122.875,1,1717082779.9167886
94,3880.0,122.875,1,1717082779.9168267
94,3880.0,122.875,1,1717082779.9168658
0,0.01000213623046875,1.0,3,1717082779.9169044
94,3880.0,122.875,1,1717082779.916944
94,3880.0,122.875,1,1717082779.9169843
94,3880.0,122.875,1,1717082779.9170249
95,3908.0,121.25,0,1717082779.9170656
94,3880.0,122.875,1,1717082779.9171047
95,3908.0,121.25,0,1717082779.917145
94,3880.0,122.875,1,1717082779.917186
94,3882.0,123.3125,1,1717082779.917227
94,3882.0,123.3125,1,1717082779.9172661
94,3882.0,123.3125,1,1717082779.9173071
94,3882.0,123.3125,1,1717082779.9173496
95,3908.0,120.8125,0,1717082779.9173894
0,0.0200042724609375,2.0,3,1717082779.9174292
94,3882.0,123.3125,1,1717082779.917471
94,3882.0,123.3125,1,1717082779.917511
94,3882.0,123.3125,1,1717082779.9175508
94,3882.0,123.3125,1,1717082779.9175906
94,3882.0,123.3125,1,1717082779.9176297
94,3882.0,123.3125,1,1717082779.9176698
94,3882.0,123.3125,1,1717082779.9177096
94,3882.0,123.3125,1,1717082779.9177492
94,3882.0,123.3125,1,1717082779.9177895
0,0.029998779296875,3.0,3,1717082779.9178288
94,3882.0,123.3125,1,1717082779.9178677
94,3882.0,123.3125,1,1717082779.9179075
94,3882.0,123.3125,1,1717082779.9179466
95,3906.0,120.0625,0,1717082779.9179862
94,3882.0,123.3125,1,1717082779.918026
94,3882.0,123.3125,1,1717082779.918066
94,3882.0,123.3125,1,1717082779.9181044
94,3882.0,123.3125,1,1717082779.918144
94,3882.0,123.3125,1,1717082779.9181843
0,0.0200042724609375,2.0,3,1717082779.9182239
94,3882.0,123.3125,1,1717082779.9182634
94,3882.0,123.3125,1,1717082779.9183035
94,3882.0,123.3125,1,1717082779.9183438
95,3906.0,120.4375,0,1717082779.9183838
94,3882.0,123.3125,1,1717082779.918423
94,3882.0,123.3125,1,1717082779.918463
94,3882.0,123.3125,1,1717082779.9185023
94,3882.0,123.3125,1,1717082779.9185426
94,3882.0,123.3125,1,1717082779.9185836
94,3882.0,123.3125,1,1717082779.9186237
0,0.029998779296875,3.0,3,1717082779.9186742
94,3882.0,123.3125,1,1717082779.9187164
94,3882.0,123.3125,1,1717082779.918757
94,3882.0,123.3125,1,1717082779.9187965
94,3882.0,123.3125,1,1717082779.918836
94,3882.0,123.3125,1,1717082779.9188755
94,3882.0,123.3125,1,1717082779.918916
95,3906.0,120.4375,0,1717082779.9189565
94,3882.0,123.3125,1,1717082779.9189966
