ptc,force,position,actuator_id,timestamp
0,654.0,65408.0,3,1717083051.290598
87,3596.0,-5.3984375,1,1717083051.2906866
87,3596.0,-5.3984375,1,1717083051.2907543
94,3888.0,113.25,0,1717083051.2908175
87,3596.0,-5.3984375,1,1717083051.2908804
94,3888.0,113.25,0,1717083051.2909453
87,3596.0,-5.3984375,1,1717083051.2910104
87,3596.0,-5.3984375,1,1717083051.2910752
87,3596.0,-5.3984375,1,1717083051.2911384
87,3596.0,-5.3984375,1,1717083051.291201
87,3596.0,-5.3984375,1,1717083051.2912629
87,3596.0,-5.3984375,1,1717083051.2913253
0,654.0,65408.0,3,1717083051.2913878
87,3596.0,-5.3984375,1,1717083051.2914488
94,3888.0,113.625,0,1717083051.2915115
87,3596.0,-4.94921875,1,1717083051.291575
87,3596.0,-4.94921875,1,1717083051.2916372
87,3596.0,-4.94921875,1,1717083051.2917
87,3596.0,-4.94921875,1,1717083051.2917619
87,3596.0,-4.94921875,1,1717083051.2918222
87,3596.0,-4.94921875,1,1717083051.291884
94,3888.0,113.625,0,1717083051.2919452
87,3596.0,-4.94921875,1,1717083051.2920067
87,3596.0,-5.3984375,1,1717083051.2920702
0,654.0,65408.0,3,1717083051.292132
87,3596.0,-5.3984375,1,1717083051.292195
87,3596.0,-5.3984375,1,1717083051.2922573
87,3596.0,-5.3984375,1,1717083051.2923186
87,3596.0,-5.3984375,1,1717083051.2923806
87,3596.0,-5.3984375,1,1717083051.292442
87,3596.0,-5.3984375,1,1717083051.2925038
87,3596.0,-4.94921875,1,1717083051.2925653
87,3596.0,-4.94921875,1,1717083051.2926288
87,3596.0,-4.94921875,1,1717083051.2926931
87,3596.0,-4.94921875,1,1717083051.2927568
87,3596.0,-4.94921875,1,1717083051.2928178
87,3596.0,-4.94921875,1,1717083051.2928803
87,3596.0,-4.94921875,1,1717083051.292942
87,3596.0,-4.94921875,1,1717083051.293005
87,3596.0,-4.94921875,1,1717083051.2930672
94,3888.0,113.625,0,1717083051.2931287
87,3596.0,-4.94921875,1,1717083051.2931914
87,3596.0,-4.94921875,1,1717083051.2932525
87,3596.0,-4.94921875,1,1717083051.2933137
0,654.0,65408.0,3,1717083051.2933745
87,3596.0,-5.3984375,1,1717083051.2934358
87,3596.0,-5.3984375,1,1717083051.293497
94,3888.0,113.625,0,1717083051.293559
87,3596.0,-5.3984375,1,1717083051.2936213
87,3596.0,-5.3984375,1,1717083051.2936833
87,3596.0,-5.3984375,1,1717083051.2937446
87,3596.0,-5.3984375,1,1717083051.2938058
87,3596.0,-4.94921875,1,1717083051.2938676
94,3888.0,113.625,0,1717083051.2939289
0,654.0,65408.0,3,1717083051.2939904
87,3596.0,-4.94921875,1,1717083051.2940512
87,3596.0,-4.94921875,1,1717083051.2941122
94,3888.0,113.625,0,1717083051.2941732
87,3596.0,-4.94921875,1,1717083051.294235
87,3596.0,-4.94921875,1,1717083051.2942953
87,3596.0,-4.94921875,1,1717083051.2943556
87,3596.0,-5.3984375,1,1717083051.2944171
87,3596.0,-5.3984375,1,1717083051.294477
87,3596.0,-5.3984375,1,1717083051.2945383
87,3596.0,-5.3984375,1,1717083051.2946
0,654.0,65408.0,3,1717083051.2946818
87,3596.0,-5.3984375,1,1717083051.2947469
94,3888.0,113.25,0,1717083051.294808
87,3596.0,-5.3984375,1,1717083051.2948709
87,3596.0,-5.3984375,1,1717083051.2949324
87,3596.0,-5.3984375,1,1717083051.2949939
87,3596.0,-5.3984375,1,1717083051.2950556
87,3596.0,-5.3984375,1,1717083051.2951171
87,3596.0,-5.3984375,1,1717083051.2951787
94,3888.0,113.25,0,1717083051.2952406
87,3596.0,-5.3984375,1,1717083051.2953026
87,3596.0,-5.3984375,1,1717083051.2953646
0,654.0,65408.0,3,1717083051.2954302
87,3596.0,-5.3984375,1,1717083051.2954922
87,3596.0,-5.3984375,1,1717083051.2955542
87,3596.0,-5.3984375,1,1717083051.2956157
87,3596.0,-5.3984375,1,1717083051.2956772
87,3596.0,-5.3984375,1,1717083051.2957385
87,3596.0,-5.3984375,1,1717083051.2957993
87,3596.0,-5.3984375,1,1717083051.2958603
87,3596.0,-5.3984375,1,1717083051.2959216
87,3596.0,-5.3984375,1,1717083051.2959824
0,654.0,65408.0,3,1717083051.2960436
87,3596.0,-5.3984375,1,1717083051.2961054
87,3596.0,-5.3984375,1,1717083051.2961667
94,3888.0,113.25,0,1717083051.2962284
87,3596.0,-5.3984375,1,1717083051.2962902
87,3596.0,-5.3984375,1,1717083051.2963512
87,3596.0,-5.3984375,1,1717083051.296413
87,3596.0,-5.3984375,1,1717083051.2964745
87,3596.0,-5.3984375,1,1717083051.2965345
87,3596.0,-5.3984375,1,1717083051.296596
87,3596.0,-5.3984375,1,1717083051.2966576
87,3596.0,-5.3984375,1,1717083051.2967186
87,3596.0,-5.3984375,1,1717083051.2967796
94,3888.0,113.625,0,1717083051.2968414
87,3596.0,-5.3984375,1,1717083051.2969034
87,3596.0,-5.3984375,1,1717083051.296965
87,3596.0,-5.3984375,1,1717083051.2970266
87,3596.0,-5.3984375,1,1717083051.297089
87,3596.0,-5.3984375,1,1717083051.2971506
87,3596.0,-5.3984375,1,1717083051.2972116
87,3596.0,-5.3984375,1,1717083051.2972746
94,3888.0,113.625,0,1717083051.297336
0,654.0,65408.0,3,1717083051.2974024
87,3596.0,-4.94921875,1,1717083051.2974648
87,3596.0,-4.94921875,1,1717083051.2975264
87,3596.0,-4.94921875,1,1717083051.2975876
87,3596.0,-4.94921875,1,1717083051.2976496
94,3888.0,113.625,0,1717083051.2977118
87,3596.0,-4.94921875,1,1717083051.2977736
94,3888.0,113.625,0,1717083051.2978346
87,3596.0,-4.94921875,1,1717083051.2978969
87,3596.0,-4.94921875,1,1717083051.2979589
87,3596.0,-4.94921875,1,1717083051.2980204
0,654.0,65408.0,3,1717083051.298081
87,3596.0,-4.94921875,1,1717083051.2981424
87,3596.0,-4.94921875,1,1717083051.2982025
87,3596.0,-4.94921875,1,1717083051.2982633
87,3596.0,-4.94921875,1,1717083051.2983246
87,3596.0,-4.94921875,1,1717083051.2983854
87,3596.0,-4.94921875,1,1717083051.2984467
87,3596.0,-4.94921875,1,1717083051.298508
94,3888.0,113.625,0,1717083051.2985692
87,3596.0,-4.94921875,1,1717083051.298632
94,3888.0,113.625,0,1717083051.298707
0,654.0,65408.0,3,1717083051.2987702
87,3596.0,-4.94921875,1,1717083051.298833
87,3596.0,-4.94921875,1,1717083051.298895
87,3596.0,-4.94921875,1,1717083051.298956
87,3596.0,-4.94921875,1,1717083051.299018
87,3596.0,-4.94921875,1,1717083051.2990792
87,3596.0,-4.94921875,1,1717083051.2991402
94,3888.0,113.625,0,1717083051.2992015
87,3596.0,-4.94921875,1,1717083051.2992623
94,3888.0,113.625,0,1717083051.2993233
87,3596.0,-4.94921875,1,1717083051.2993858
87,3596.0,-4.94921875,1,1717083051.299448
0,654.0,65408.0,3,1717083051.299509
87,3596.0,-4.94921875,1,1717083051.29957
87,3596.0,-4.94921875,1,1717083051.2996604
87,3596.0,-4.94921875,1,1717083051.299776
94,3888.0,113.625,0,1717083051.2998965
87,3596.0,-4.94921875,1,1717083051.2999744
87,3596.0,-4.94921875,1,1717083051.3000388
87,3596.0,-5.3984375,1,1717083051.300101
87,3596.0,-5.3984375,1,1717083051.3001623
87,3596.0,-5.3984375,1,1717083051.3002226
87,3596.0,-5.3984375,1,1717083051.3002841
94,3888.0,113.625,0,1717083051.3003469
87,3596.0,-5.3984375,1,1717083051.3004076
87,3596.0,-5.3984375,1,1717083051.3004699
94,3888.0,113.625,0,1717083051.3005316
87,3596.0,-5.3984375,1,1717083051.3006105
87,3596.0,-4.94921875,1,1717083051.3007295
87,3596.0,-4.94921875,1,1717083051.300853
87,3596.0,-4.94921875,1,1717083051.30092
87,3596.0,-4.94921875,1,1717083051.3009813
87,3596.0,-4.94921875,1,1717083051.3010418
94,3888.0,113.625,0,1717083051.301103
87,3596.0,-4.94921875,1,1717083051.3011637
0,654.0,65408.0,3,1717083051.3012254
87,3596.0,-4.94921875,1,1717083051.3012872
87,3596.0,-4.94921875,1,1717083051.3013487
87,3596.0,-4.94921875,1,1717083051.3014102
87,3596.0,-4.94921875,1,1717083051.3014712
87,3596.0,-4.94921875,1,1717083051.3015323
87,3596.0,-4.94921875,1,1717083051.3015938
94,3888.0,113.625,0,1717083051.3016565
87,3596.0,-4.94921875,1,1717083051.3017173
87,3596.0,-5.3984375,1,1717083051.3017795
94,3888.0,113.625,0,1717083051.3018396
0,654.0,65408.0,3,1717083051.3018997
87,3596.0,-5.3984375,1,1717083051.3019607
87,3596.0,-5.3984375,1,1717083051.3020225
87,3596.0,-5.3984375,1,1717083051.3020837
87,3596.0,-5.3984375,1,1717083051.3021445
87,3596.0,-5.3984375,1,1717083051.3022063
87,3596.0,-5.3984375,1,1717083051.3022668
87,3596.0,-5.3984375,1,1717083051.3023276
87,3596.0,-5.3984375,1,1717083051.302389
0,654.0,65408.0,3,1717083051.3024483
87,3596.0,-5.3984375,1,1717083051.3025093
94,3888.0,113.625,0,1717083051.3025699
87,3596.0,-5.3984375,1,1717083051.302631
87,3596.0,-5.3984375,1,1717083051.3027282
87,3596.0,-5.3984375,1,1717083051.3027923
87,3596.0,-5.3984375,1,1717083051.302854
87,3596.0,-5.3984375,1,1717083051.3029158
87,3596.0,-5.3984375,1,1717083051.3029768
87,3596.0,-5.3984375,1,1717083051.3030381
0,654.0,65408.0,3,1717083051.3030984
87,3596.0,-5.3984375,1,1717083051.3031592
87,3596.0,-5.3984375,1,1717083051.3032203
87,3596.0,-5.3984375,1,1717083051.30328
87,3596.0,-5.3984375,1,1717083051.3033412
87,3596.0,-5.3984375,1,1717083051.3034027
87,3596.0,-5.3984375,1,1717083051.3034632
87,3596.0,-5.3984375,1,1717083051.3035238
87,3596.0,-5.3984375,1,1717083051.3035848
87,3596.0,-5.3984375,1,1717083051.3036454
0,654.0,65408.0,3,1717083051.3037057
87,3596.0,-5.3984375,1,1717083051.3037672
87,3596.0,-5.3984375,1,1717083051.3038287
87,3596.0,-5.3984375,1,1717083051.3038902
94,3888.0,113.25,0,1717083051.303952
87,3596.0,-5.3984375,1,1717083051.304013
87,3596.0,-5.3984375,1,1717083051.3040752
87,3596.0,-5.3984375,1,1717083051.304137
87,3596.0,-5.3984375,1,1717083051.304198
87,3596.0,-5.3984375,1,1717083051.3042595
87,3596.0,-5.3984375,1,1717083051.3043215
0,654.0,65408.0,3,1717083051.304383
87,3596.0,-5.3984375,1,1717083051.3044453
94,3888.0,113.625,0,1717083051.304506
87,3596.0,-5.3984375,1,1717083051.3045683
87,3596.0,-5.3984375,1,1717083051.3046293
87,3596.0,-5.3984375,1,1717083051.3046904
87,3596.0,-5.3984375,1,1717083051.3047514
87,3596.0,-5.3984375,1,1717083051.3048115
87,3596.0,-5.3984375,1,1717083051.304871
87,3596.0,-5.3984375,1,1717083051.3049316
87,3596.0,-5.3984375,1,1717083051.304992
87,3596.0,-4.94921875,1,1717083051.3050525
0,654.0,65408.0,3,1717083051.3051128
87,3596.0,-4.94921875,1,1717083051.3051732
87,3596.0,-4.94921875,1,1717083051.3052344
87,3596.0,-4.94921875,1,1717083051.3052974
87,3596.0,-4.94921875,1,1717083051.305359
87,3596.0,-4.94921875,1,1717083051.3054204
87,3596.0,-4.94921875,1,1717083051.3054812
87,3596.0,-4.94921875,1,1717083051.3055415
87,3596.0,-4.94921875,1,1717083051.3056028
0,654.0,65408.0,3,1717083051.305664
94,3888.0,113.625,0,1717083051.305726
87,3596.0,-4.94921875,1,1717083051.305787
87,3596.0,-4.94921875,1,1717083051.3058481
87,3596.0,-4.94921875,1,1717083051.3059092
87,3596.0,-4.94921875,1,1717083051.30597
87,3596.0,-4.94921875,1,1717083051.306031
94,3888.0,113.625,0,1717083051.306092
87,3596.0,-4.94921875,1,1717083051.3061538
87,3596.0,-4.94921875,1,1717083051.3062146
87,3596.0,-4.94921875,1,1717083051.3062758
94,3888.0,113.625,0,1717083051.306336
0,654.0,65408.0,3,1717083051.3063965
94,3888.0,113.625,0,1717083051.3064566
87,3596.0,-4.94921875,1,1717083051.3065162
87,3596.0,-4.94921875,1,1717083051.3065774
87,3596.0,-4.94921875,1,1717083051.3066392
87,3596.0,-4.94921875,1,1717083051.3067153
87,3596.0,-4.94921875,1,1717083051.306777
87,3596.0,-4.94921875,1,1717083051.3068395
