ptc,force,position,actuator_id,timestamp
94,3870.0,118.375,1,1717082836.2290642
94,3870.0,118.375,1,1717082836.2291405
94,3870.0,118.375,1,1717082836.229257
94,3870.0,118.375,1,1717082836.229371
0,655.5,inf,3,1717082836.2294652
94,3870.0,118.375,1,1717082836.2295763
95,3906.0,120.0625,0,1717082836.2296414
94,3870.0,118.375,1,1717082836.2297053
95,3906.0,120.0625,0,1717082836.2297676
94,3870.0,118.375,1,1717082836.2298295
94,3870.0,118.375,1,1717082836.2298908
94,3860.0,113.375,1,1717082836.2299528
94,3860.0,113.375,1,1717082836.2300146
94,3860.0,113.375,1,1717082836.230075
94,3860.0,113.375,1,1717082836.2301364
94,3860.0,113.375,1,1717082836.2301977
0,655.5,inf,3,1717082836.2302616
94,3860.0,113.375,1,1717082836.2303228
94,3860.0,113.375,1,1717082836.230384
94,3856.0,112.0625,1,1717082836.230446
94,3856.0,112.0625,1,1717082836.2305083
94,3856.0,112.0625,1,1717082836.2305694
94,3856.0,112.0625,1,1717082836.2306306
94,3856.0,112.0625,1,1717082836.2307339
94,3856.0,112.0625,1,1717082836.2307959
95,3904.0,119.6875,0,1717082836.2308571
94,3856.0,112.0625,1,1717082836.230918
0,655.5,inf,3,1717082836.2309816
94,3856.0,112.0625,1,1717082836.2310414
94,3856.0,112.0625,1,1717082836.2311027
94,3856.0,112.0625,1,1717082836.2311642
94,3856.0,112.0625,1,1717082836.2312267
94,3856.0,112.0625,1,1717082836.2312884
94,3856.0,112.0625,1,1717082836.231353
95,3904.0,119.6875,0,1717082836.2314153
94,3856.0,112.0625,1,1717082836.2314768
95,3904.0,119.6875,0,1717082836.2315388
94,3856.0,112.0625,1,1717082836.2316
0,655.5,inf,3,1717082836.2316625
94,3856.0,112.0625,1,1717082836.2317228
94,3856.0,112.0625,1,1717082836.2317832
94,3856.0,112.0625,1,1717082836.231845
94,3856.0,112.0625,1,1717082836.2319057
94,3856.0,112.0625,1,1717082836.2319665
94,3856.0,112.0625,1,1717082836.2320268
94,3856.0,112.0625,1,1717082836.2320876
94,3856.0,112.0625,1,1717082836.2321484
0,655.5,inf,3,1717082836.232212
94,3856.0,112.0625,1,1717082836.2322729
94,3858.0,112.5,1,1717082836.232334
94,3858.0,112.5,1,1717082836.232394
95,3904.0,119.6875,0,1717082836.2324543
94,3858.0,112.5,1,1717082836.2325153
94,3858.0,112.5,1,1717082836.2325776
94,3858.0,112.5,1,1717082836.2326381
94,3858.0,112.5,1,1717082836.2327003
94,3858.0,112.5,1,1717082836.2327611
94,3858.0,112.5,1,1717082836.2328212
0,655.5,inf,3,1717082836.2328832
94,3858.0,112.5,1,1717082836.2329435
94,3858.0,112.5,1,1717082836.2330036
94,3858.0,112.5,1,1717082836.2330632
95,3904.0,119.6875,0,1717082836.233124
94,3858.0,112.5,1,1717082836.233184
95,3904.0,119.3125,0,1717082836.2332437
94,3858.0,112.5,1,1717082836.233306
94,3858.0,112.5,1,1717082836.2333665
94,3858.0,112.5,1,1717082836.233427
94,3858.0,112.5,1,1717082836.2334874
94,3858.0,112.5,1,1717082836.2335472
95,3904.0,119.3125,0,1717082836.233607
94,3858.0,112.5,1,1717082836.2336679
94,3856.0,112.0625,1,1717082836.2337303
94,3856.0,112.0625,1,1717082836.2337923
94,3856.0,112.0625,1,1717082836.2338543
94,3856.0,112.0625,1,1717082836.233915
94,3856.0,112.0625,1,1717082836.2339773
94,3856.0,112.0625,1,1717082836.234044
94,3856.0,112.0625,1,1717082836.2341053
94,3856.0,112.0625,1,1717082836.2341669
94,3856.0,112.0625,1,1717082836.2342288
94,3856.0,112.0625,1,1717082836.2342892
94,3856.0,112.0625,1,1717082836.2343495
94,3856.0,112.0625,1,1717082836.23441
94,3856.0,112.0625,1,1717082836.2344692
94,3858.0,112.5,1,1717082836.234529
95,3904.0,119.6875,0,1717082836.23459
94,3858.0,112.5,1,1717082836.234651
95,3904.0,119.6875,0,1717082836.2347386
0,655.5,inf,3,1717082836.2348485
94,3858.0,112.5,1,1717082836.2349627
94,3858.0,112.5,1,1717082836.2350783
94,3858.0,112.5,1,1717082836.2351954
94,3858.0,112.5,1,1717082836.235314
94,3856.0,112.0625,1,1717082836.2354302
94,3856.0,112.0625,1,1717082836.2355494
94,3856.0,112.0625,1,1717082836.2356231
94,3856.0,112.0625,1,1717082836.2356842
0,655.5,inf,3,1717082836.2357473
95,3904.0,119.6875,0,1717082836.2358088
94,3856.0,112.0625,1,1717082836.2358685
94,3856.0,112.0625,1,1717082836.2359285
94,3856.0,112.0625,1,1717082836.2359884
94,3856.0,112.0625,1,1717082836.2360492
94,3856.0,112.0625,1,1717082836.23611
94,3856.0,112.0625,1,1717082836.2361703
94,3856.0,112.0625,1,1717082836.236232
94,3856.0,112.0625,1,1717082836.2362921
94,3856.0,112.0625,1,1717082836.2363524
0,655.5,inf,3,1717082836.2364209
94,3856.0,112.0625,1,1717082836.236481
94,3856.0,112.0625,1,1717082836.2365406
94,3856.0,112.0625,1,1717082836.2366014
94,3856.0,112.0625,1,1717082836.2366629
94,3856.0,112.0625,1,1717082836.236755
94,3856.0,112.0625,1,1717082836.2368684
94,3856.0,112.0625,1,1717082836.2369323
94,3856.0,112.0625,1,1717082836.2369924
94,3856.0,112.0625,1,1717082836.237053
0,655.5,inf,3,1717082836.2371151
94,3856.0,112.0625,1,1717082836.2371771
94,3856.0,112.0625,1,1717082836.2372372
94,3856.0,112.0625,1,1717082836.2372978
94,3856.0,112.0625,1,1717082836.237358
94,3856.0,112.0625,1,1717082836.237419
94,3856.0,112.0625,1,1717082836.2374804
94,3856.0,112.0625,1,1717082836.237542
94,3856.0,112.0625,1,1717082836.2376409
94,3856.0,112.0625,1,1717082836.2377596
0,655.5,inf,3,1717082836.2378829
94,3856.0,112.0625,1,1717082836.238001
94,3856.0,112.0625,1,1717082836.2380662
94,3856.0,112.0625,1,1717082836.2381277
94,3856.0,112.0625,1,1717082836.2381883
94,3856.0,112.0625,1,1717082836.238248
94,3856.0,112.0625,1,1717082836.2383096
94,3856.0,112.0625,1,1717082836.2383704
94,3856.0,112.0625,1,1717082836.23843
94,3856.0,112.0625,1,1717082836.238491
0,655.5,inf,3,1717082836.238601
94,3856.0,112.0625,1,1717082836.2387447
94,3856.0,112.0625,1,1717082836.2388616
94,3856.0,112.0625,1,1717082836.238925
94,3856.0,112.0625,1,1717082836.2389865
94,3856.0,112.0625,1,1717082836.239047
94,3858.0,112.5,1,1717082836.2391088
94,3858.0,112.5,1,1717082836.2391694
94,3858.0,112.5,1,1717082836.2392302
0,655.5,inf,3,1717082836.2392926
94,3858.0,112.5,1,1717082836.2393558
94,3858.0,112.5,1,1717082836.2394178
94,3858.0,112.5,1,1717082836.2394795
94,3858.0,112.5,1,1717082836.2395406
94,3858.0,112.5,1,1717082836.2396011
94,3858.0,112.5,1,1717082836.2396612
94,3858.0,112.5,1,1717082836.2397218
94,3858.0,112.5,1,1717082836.2397828
0,655.5,inf,3,1717082836.2398455
94,3856.0,112.0625,1,1717082836.2399075
94,3856.0,112.0625,1,1717082836.239968
94,3856.0,112.0625,1,1717082836.2400284
94,3856.0,112.0625,1,1717082836.2400894
94,3856.0,112.0625,1,1717082836.2401493
94,3856.0,112.0625,1,1717082836.2402093
94,3856.0,112.0625,1,1717082836.2402704
94,3858.0,112.5,1,1717082836.2403305
94,3858.0,112.5,1,1717082836.240391
0,655.5,inf,3,1717082836.2404542
94,3858.0,112.5,1,1717082836.2405143
94,3858.0,112.5,1,1717082836.2405753
94,3858.0,112.5,1,1717082836.2406356
94,3858.0,112.5,1,1717082836.2406957
94,3858.0,112.5,1,1717082836.2407565
94,3858.0,112.5,1,1717082836.2408166
94,3858.0,112.5,1,1717082836.2408755
94,3858.0,112.5,1,1717082836.2409363
94,3858.0,112.5,1,1717082836.2409966
0,655.5,inf,3,1717082836.2410586
94,3858.0,112.5,1,1717082836.2411199
94,3858.0,112.5,1,1717082836.24118
94,3858.0,112.5,1,1717082836.2412403
94,3858.0,112.5,1,1717082836.2413
94,3858.0,112.5,1,1717082836.24136
94,3858.0,112.5,1,1717082836.2414205
94,3858.0,112.5,1,1717082836.2414806
94,3858.0,112.5,1,1717082836.24154
94,3858.0,112.5,1,1717082836.2415996
94,3858.0,112.5,1,1717082836.24166
94,3858.0,112.5,1,1717082836.2417207
94,3858.0,112.5,1,1717082836.24178
94,3858.0,112.5,1,1717082836.2418404
94,3858.0,112.5,1,1717082836.2418997
94,3858.0,112.5,1,1717082836.2419603
95,3904.0,119.6875,0,1717082836.2420201
94,3858.0,112.5,1,1717082836.2420795
94,3856.0,112.0625,1,1717082836.242139
95,3904.0,119.6875,0,1717082836.242199
94,3856.0,112.0625,1,1717082836.242259
0,655.5,inf,3,1717082836.2423203
94,3856.0,112.0625,1,1717082836.2423809
94,3856.0,112.0625,1,1717082836.2424412
94,3856.0,112.0625,1,1717082836.2425022
94,3856.0,112.0625,1,1717082836.2425632
