,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3896.64,3778.3527397260273,1.0965510669477472,3.035336659883183
1,0.6367346938775511,0.0,3888.22,3595.7402597402597,0.746439359339871,0.6728673729131094
2,0.4244897959183674,0.0,3888.0,3596.0,0.0,0.0
3,2.5469387755102044,0.0,3906.22,3880.3366336633662,1.0971036248396793,0.7489129672517343
4,0.7428571428571429,0.0,3887.98,3595.870476190476,0.34757456870156767,0.4926799685757901
5,2.069387755102041,0.0,3905.88,3876.3255813953488,0.5555959581268286,0.7486477487418615
6,0.8489795918367348,0.0,3888.08,3596.065693430657,0.3938927711338646,0.3567962166457295
7,1.1142857142857143,0.0,3886.32,3594.763565891473,0.7369058983549412,0.9725904143556451
8,0.7959183673469389,0.0,3887.8,3595.946611909651,0.7784989441615231,0.3227068821578257
9,2.2285714285714286,0.0,3905.34,3879.9814814814813,1.2730302669638534,0.1917346594106618
10,0.2653061224489796,0.0,3888.0,3596.0,0.0,0.0
11,0.5836734693877551,0.0,3888.0,3595.988217967599,0.0,0.3256618940468955
12,1.5918367346938778,0.0,3887.74,3650.2983257229835,0.9279062996930785,2.5319688179285147
13,2.016326530612245,0.0,3905.06,3870.1801242236024,1.0032271160931836,0.7678468512879592
14,0.05306122448979592,0.0,3885.4,3595.9790104947524,0.9211323729436764,0.2039627936929089
15,0.9551020408163267,0.0,3887.88,3595.93475177305,0.4773665131518841,0.3555537086240447
16,2.4408163265306126,0.0,3906.22,3880.6453576864537,1.0971036248396793,0.9357144304439152
17,1.6979591836734695,0.0,3890.62,3709.9281045751636,1.1957838391193407,3.603243810733078
18,1.6448979591836737,0.0,3889.52,3675.479310344828,1.068180743605735,3.9458230301655735
19,0.15918367346938778,0.0,3887.6,3596.3518518518517,0.8040302522073698,0.7622203531093567
20,0.31836734693877555,0.0,3888.0,3596.0,0.0,0.0
21,2.175510204081633,0.0,3905.32,3879.741029641186,1.2133932719127927,0.7256580208214661
22,1.7510204081632654,0.0,3893.68,3744.5333333333333,1.127077206895353,3.7209015543642203
23,2.2816326530612248,0.0,3905.8,3880.51367781155,0.876171654230361,0.8744442894586785
24,1.9632653061224492,0.0,3904.16,3856.6107382550335,0.6149648918286459,1.7896487027552612
25,1.8571428571428572,0.0,3900.42,3807.608540925267,1.248676066556863,3.346288284448288
26,1.9102040816326533,0.0,3902.4,3834.3385093167703,0.8528028654224418,2.4596921531461993
27,2.6,0.0,3906.12,3880.1428571428573,1.2655497467962928,0.5154880336018832
28,0.5306122448979592,0.0,3888.12,3595.961904761905,0.47736651315188416,0.4048311475243785
29,1.0081632653061225,0.0,3887.54,3595.91059602649,0.8459051693633013,0.4136401233270004
30,1.379591836734694,0.0,3886.4,3599.643292682927,0.8040302522073698,1.1488663431884776
31,2.3346938775510204,0.0,3906.48,3880.5485074626868,0.9896433394884943,0.8931084077431963
32,1.0612244897959184,0.0,3886.88,3595.4252100840336,0.9977753031397179,0.9058562264114786
33,0.37142857142857144,0.0,3888.08,3596.0,0.3938927711338647,0.0
34,2.3877551020408165,0.0,3906.56,3880.7564935064934,1.2087225078611308,0.9706874824451236
35,0.2122448979591837,0.0,3887.86,3596.042944785276,0.5128647999524857,0.2901282782453104
36,1.4857142857142858,0.0,3886.28,3619.722408026756,0.697470176039554,1.6523267856070807
37,1.326530612244898,0.0,3886.5,3597.518573551263,0.8703882797784892,0.8694704794281647
38,2.122448979591837,0.0,3905.9,3878.141353383459,0.5945883900105632,0.5129538571554105
39,1.2734693877551022,0.0,3887.04,3596.9154411764707,1.0042334631373564,0.9973355794533497
40,0.689795918367347,0.0,3888.0,3595.7891373801917,0.5685352436149612,0.6147079100650045
41,0.47755102040816333,0.0,3888.1,3595.931464174455,0.4380858271151806,0.455482161554719
42,0.10612244897959185,0.0,3886.42,3596.2646153846154,0.8187203614806646,0.6781718308219694
43,0.9020408163265307,0.0,3888.02,3595.9716981132074,0.3475745687015676,0.2365051759412944
44,2.4938775510204083,0.0,3906.42,3880.4146341463415,1.3720146655281213,0.8115944857250764
45,0.0,0.0,3883.94,3595.776824034335,0.5999999999999999,0.6303944823506133
46,1.5387755102040819,0.0,3886.66,3632.3944827586206,0.9451631252505217,1.7221252493233525
47,1.2204081632653063,0.0,3886.06,3596.0761904761903,0.3428932159955306,0.3832175476676683
48,1.1673469387755102,0.0,3885.98,3595.8850174216027,0.5314360191257668,0.46596397449258703
49,1.4326530612244899,0.0,3886.28,3606.860606060606,0.6974701760395541,1.6114046114537786
