ptc,force,position,actuator_id,timestamp
87,3600.0,-3.150390625,1,1717097864.7802484
87,3600.0,-3.150390625,1,1717097864.780324
87,3600.0,-3.150390625,1,1717097864.7803974
87,3600.0,-3.150390625,1,1717097864.7804673
87,3600.0,-3.150390625,1,1717097864.7805383
87,3600.0,-3.150390625,1,1717097864.7806096
87,3600.0,-3.150390625,1,1717097864.7807229
87,3600.0,-3.150390625,1,1717097864.780855
87,3600.0,-3.150390625,1,1717097864.780983
87,3600.0,-3.150390625,1,1717097864.78111
87,3600.0,-3.150390625,1,1717097864.7812297
87,3600.0,-3.150390625,1,1717097864.7813418
87,3600.0,-3.150390625,1,1717097864.7814527
87,3600.0,-3.150390625,1,1717097864.7815657
0,654.0,65408.0,3,1717097864.7816372
87,3600.0,-3.150390625,1,1717097864.7817056
87,3600.0,-3.150390625,1,1717097864.7817736
87,3600.0,-3.150390625,1,1717097864.7818415
87,3600.0,-3.150390625,1,1717097864.7819095
87,3600.0,-3.150390625,1,1717097864.7819774
87,3602.0,-2.69921875,1,1717097864.7820463
87,3602.0,-2.69921875,1,1717097864.7821145
87,3602.0,-2.69921875,1,1717097864.7821836
95,3896.0,116.25,0,1717097864.7822514
0,654.0,65408.0,3,1717097864.7823195
87,3602.0,-2.69921875,1,1717097864.78239
87,3602.0,-2.69921875,1,1717097864.7824597
95,3896.0,116.25,0,1717097864.782529
87,3602.0,-2.69921875,1,1717097864.7825985
87,3602.0,-2.69921875,1,1717097864.7827084
87,3602.0,-2.69921875,1,1717097864.7827837
87,3602.0,-2.69921875,1,1717097864.7828526
87,3602.0,-2.69921875,1,1717097864.7829232
87,3602.0,-2.69921875,1,1717097864.782997
0,654.0,65408.0,3,1717097864.7830653
95,3894.0,115.875,0,1717097864.7831337
87,3602.0,-2.69921875,1,1717097864.7832015
95,3894.0,115.875,0,1717097864.7832687
87,3602.0,-2.69921875,1,1717097864.783337
87,3602.0,-2.69921875,1,1717097864.7834055
87,3602.0,-2.69921875,1,1717097864.7834752
