ptc,force,position,actuator_id,timestamp
94,3878.0,121.5,1,1717098162.6122696
94,3878.0,121.5,1,1717098162.612289
94,3878.0,121.5,1,1717098162.6123068
94,3878.0,121.5,1,1717098162.6123247
95,3908.0,120.8125,0,1717098162.6123416
94,3878.0,121.5,1,1717098162.6123598
95,3908.0,120.8125,0,1717098162.6123772
94,3878.0,121.5,1,1717098162.6123948
94,3878.0,121.9375,1,1717098162.6124115
94,3878.0,121.9375,1,1717098162.6124277
0,0.01000213623046875,1.0,3,1717098162.6124442
95,3906.0,120.4375,0,1717098162.6124609
94,3878.0,121.9375,1,1717098162.6124768
95,3906.0,120.4375,0,1717098162.6124933
94,3878.0,121.9375,1,1717098162.612512
94,3878.0,121.9375,1,1717098162.6125393
95,3906.0,120.4375,0,1717098162.6125667
94,3878.0,121.9375,1,1717098162.612595
95,3906.0,120.0625,0,1717098162.6126246
94,3878.0,121.5,1,1717098162.612654
94,3878.0,121.5,1,1717098162.6126845
94,3878.0,121.5,1,1717098162.612709
95,3906.0,120.0625,0,1717098162.6127257
94,3878.0,121.5,1,1717098162.6127422
94,3878.0,121.5,1,1717098162.612759
0,0.01000213623046875,1.0,3,1717098162.612776
95,3906.0,120.0625,0,1717098162.6127927
94,3878.0,121.5,1,1717098162.612809
94,3878.0,121.9375,1,1717098162.6128259
95,3904.0,119.6875,0,1717098162.6128428
94,3878.0,121.9375,1,1717098162.6128588
94,3878.0,121.9375,1,1717098162.6128755
94,3878.0,121.9375,1,1717098162.6128924
94,3878.0,121.9375,1,1717098162.612909
94,3878.0,121.9375,1,1717098162.6129262
94,3878.0,121.9375,1,1717098162.6129427
95,3908.0,120.8125,0,1717098162.6129587
94,3878.0,121.5,1,1717098162.6129746
94,3878.0,121.5,1,1717098162.6129904
94,3878.0,121.5,1,1717098162.6130068
94,3878.0,121.5,1,1717098162.613023
94,3878.0,121.5,1,1717098162.6130397
94,3878.0,121.5,1,1717098162.613056
95,3908.0,120.8125,0,1717098162.6130724
94,3878.0,121.5,1,1717098162.6130886
94,3876.0,121.0625,1,1717098162.6131043
94,3876.0,121.0625,1,1717098162.6131203
94,3876.0,121.0625,1,1717098162.6131358
0,0.0,0.0,3,1717098162.6131523
94,3876.0,121.0625,1,1717098162.6131687
95,3908.0,120.8125,0,1717098162.6131845
94,3876.0,121.0625,1,1717098162.6132004
