ptc,force,position,actuator_id,timestamp
95,3904.0,119.3125,0,1717026239.242797
87,3602.0,-2.25,1,1717026239.2428746
87,3602.0,-2.25,1,1717026239.2429483
87,3602.0,-2.25,1,1717026239.2430208
87,3602.0,-2.25,1,1717026239.2430928
0,654.0,65408.0,3,1717026239.2431662
87,3602.0,-2.25,1,1717026239.243239
95,3904.0,119.6875,0,1717026239.2433114
87,3602.0,-2.25,1,1717026239.2433827
87,3602.0,-2.25,1,1717026239.2434545
87,3602.0,-2.25,1,1717026239.243525
87,3602.0,-2.25,1,1717026239.2435944
87,3602.0,-2.25,1,1717026239.243666
87,3602.0,-2.25,1,1717026239.2437494
87,3602.0,-2.25,1,1717026239.2438204
0,654.0,65408.0,3,1717026239.2438912
87,3602.0,-2.25,1,1717026239.2439616
87,3602.0,-2.25,1,1717026239.2440326
87,3602.0,-2.25,1,1717026239.2441025
87,3602.0,-2.25,1,1717026239.2441735
87,3602.0,-2.25,1,1717026239.2442448
87,3602.0,-2.25,1,1717026239.2443154
87,3602.0,-2.25,1,1717026239.2443867
87,3604.0,-1.7998046875,1,1717026239.2444587
0,654.0,65408.0,3,1717026239.2445295
87,3604.0,-1.7998046875,1,1717026239.244601
95,3904.0,119.3125,0,1717026239.2446702
87,3604.0,-1.7998046875,1,1717026239.244741
87,3604.0,-1.7998046875,1,1717026239.2448113
87,3604.0,-1.7998046875,1,1717026239.2448814
87,3602.0,-2.25,1,1717026239.2449512
87,3602.0,-2.25,1,1717026239.245022
95,3904.0,119.3125,0,1717026239.2450953
87,3602.0,-2.25,1,1717026239.2451694
87,3602.0,-2.25,1,1717026239.2452397
87,3602.0,-2.25,1,1717026239.2453115
87,3602.0,-2.25,1,1717026239.245383
87,3602.0,-2.25,1,1717026239.2454534
87,3602.0,-2.25,1,1717026239.2455258
87,3602.0,-2.25,1,1717026239.245597
87,3602.0,-2.25,1,1717026239.245668
87,3602.0,-2.25,1,1717026239.2457397
87,3602.0,-2.25,1,1717026239.24581
87,3602.0,-2.25,1,1717026239.2458825
87,3602.0,-2.25,1,1717026239.2459545
95,3904.0,119.3125,0,1717026239.246027
87,3602.0,-2.25,1,1717026239.2460978
87,3602.0,-2.25,1,1717026239.2461684
87,3602.0,-2.25,1,1717026239.2462375
87,3602.0,-2.25,1,1717026239.246307
95,3904.0,119.3125,0,1717026239.2463768
87,3602.0,-2.25,1,1717026239.2464454
87,3602.0,-2.25,1,1717026239.2465143
87,3602.0,-2.25,1,1717026239.2465835
87,3602.0,-2.25,1,1717026239.2466526
87,3602.0,-2.25,1,1717026239.2467396
0,654.0,65408.0,3,1717026239.2468104
87,3602.0,-2.25,1,1717026239.2468805
95,3904.0,119.3125,0,1717026239.246951
87,3602.0,-2.25,1,1717026239.2470207
87,3602.0,-2.25,1,1717026239.2470899
87,3602.0,-2.25,1,1717026239.2471607
87,3602.0,-2.25,1,1717026239.2472312
87,3602.0,-2.25,1,1717026239.2473013
87,3602.0,-2.25,1,1717026239.2473717
87,3602.0,-2.25,1,1717026239.2474434
87,3602.0,-2.25,1,1717026239.2475119
0,654.0,65408.0,3,1717026239.24758
87,3602.0,-2.25,1,1717026239.2476501
87,3602.0,-2.25,1,1717026239.2477188
87,3602.0,-2.25,1,1717026239.247789
95,3904.0,119.3125,0,1717026239.2478597
87,3602.0,-2.25,1,1717026239.2479293
87,3602.0,-2.25,1,1717026239.2479982
87,3602.0,-2.25,1,1717026239.248069
87,3602.0,-2.25,1,1717026239.2481387
87,3602.0,-2.25,1,1717026239.248207
87,3602.0,-2.25,1,1717026239.248282
0,654.0,65408.0,3,1717026239.248352
87,3602.0,-2.25,1,1717026239.2484236
87,3602.0,-2.25,1,1717026239.2484937
95,3904.0,119.3125,0,1717026239.248564
87,3602.0,-2.25,1,1717026239.2486348
87,3602.0,-2.25,1,1717026239.2487056
87,3602.0,-2.25,1,1717026239.2487779
87,3602.0,-2.25,1,1717026239.2488482
87,3602.0,-2.25,1,1717026239.2489207
87,3602.0,-2.25,1,1717026239.248991
0,654.0,65408.0,3,1717026239.2491071
87,3602.0,-2.25,1,1717026239.2492385
87,3602.0,-2.25,1,1717026239.2493699
87,3602.0,-2.25,1,1717026239.2494776
87,3602.0,-2.25,1,1717026239.249548
87,3602.0,-2.25,1,1717026239.24962
87,3602.0,-2.25,1,1717026239.2496884
87,3602.0,-2.25,1,1717026239.249756
87,3602.0,-2.25,1,1717026239.2498245
87,3602.0,-2.25,1,1717026239.249894
87,3602.0,-2.25,1,1717026239.2499626
87,3602.0,-2.25,1,1717026239.2500322
87,3602.0,-2.25,1,1717026239.2501016
87,3602.0,-2.25,1,1717026239.2501698
87,3602.0,-2.25,1,1717026239.2502394
95,3904.0,119.3125,0,1717026239.2503076
87,3602.0,-2.25,1,1717026239.2503786
87,3602.0,-2.25,1,1717026239.250448
87,3602.0,-2.25,1,1717026239.2505171
87,3602.0,-2.25,1,1717026239.2505865
0,654.0,65408.0,3,1717026239.2506557
87,3602.0,-2.25,1,1717026239.250753
95,3904.0,119.3125,0,1717026239.2508237
87,3602.0,-2.25,1,1717026239.2508934
95,3904.0,119.3125,0,1717026239.2509637
87,3602.0,-2.25,1,1717026239.2510328
87,3602.0,-2.25,1,1717026239.2511024
87,3602.0,-2.25,1,1717026239.251172
87,3602.0,-2.25,1,1717026239.251241
87,3602.0,-2.25,1,1717026239.251321
95,3904.0,119.3125,0,1717026239.2514007
87,3602.0,-2.25,1,1717026239.2514703
95,3904.0,119.3125,0,1717026239.2515397
0,654.0,65408.0,3,1717026239.2516384
87,3602.0,-2.25,1,1717026239.2517598
87,3602.0,-2.25,1,1717026239.2518466
87,3602.0,-2.25,1,1717026239.2519171
87,3602.0,-2.25,1,1717026239.2519863
87,3602.0,-2.25,1,1717026239.252056
87,3602.0,-2.25,1,1717026239.2521262
87,3602.0,-2.25,1,1717026239.252195
87,3602.0,-2.25,1,1717026239.252265
0,654.0,65408.0,3,1717026239.2523336
87,3602.0,-2.25,1,1717026239.252402
87,3602.0,-2.25,1,1717026239.2524705
87,3602.0,-2.25,1,1717026239.2525392
87,3602.0,-2.25,1,1717026239.2526085
87,3602.0,-2.25,1,1717026239.2526782
87,3602.0,-2.25,1,1717026239.2527473
87,3602.0,-2.25,1,1717026239.252817
87,3602.0,-2.25,1,1717026239.252887
87,3602.0,-2.25,1,1717026239.252957
0,654.0,65408.0,3,1717026239.2530265
87,3602.0,-2.25,1,1717026239.2530973
87,3602.0,-2.25,1,1717026239.2531667
87,3602.0,-2.25,1,1717026239.253237
87,3602.0,-2.25,1,1717026239.2533052
87,3602.0,-2.25,1,1717026239.2533746
87,3602.0,-2.25,1,1717026239.2534428
87,3602.0,-2.25,1,1717026239.253511
87,3602.0,-2.25,1,1717026239.2535787
87,3602.0,-2.25,1,1717026239.2536516
0,654.0,65408.0,3,1717026239.2537205
87,3602.0,-2.25,1,1717026239.2537897
87,3602.0,-2.25,1,1717026239.2538579
87,3602.0,-2.25,1,1717026239.2539253
87,3602.0,-2.25,1,1717026239.2539937
87,3602.0,-2.25,1,1717026239.254062
87,3602.0,-2.25,1,1717026239.2541304
87,3602.0,-2.25,1,1717026239.2541997
87,3602.0,-2.25,1,1717026239.254269
87,3602.0,-2.25,1,1717026239.254338
0,654.0,65408.0,3,1717026239.2544057
87,3602.0,-2.25,1,1717026239.2544754
87,3602.0,-2.25,1,1717026239.254545
87,3602.0,-2.25,1,1717026239.2546139
87,3602.0,-2.25,1,1717026239.2547216
87,3602.0,-2.25,1,1717026239.2547932
87,3602.0,-2.25,1,1717026239.2548633
