ptc,force,position,actuator_id,timestamp
93,3822.0,96.3125,1,1717026472.3568873
95,3906.0,120.4375,0,1717026472.356964
93,3822.0,96.3125,1,1717026472.3570359
95,3906.0,120.4375,0,1717026472.357107
93,3822.0,96.3125,1,1717026472.3571784
93,3822.0,96.75,1,1717026472.3572493
93,3822.0,96.75,1,1717026472.3573213
95,3906.0,120.4375,0,1717026472.3573933
93,3822.0,96.75,1,1717026472.357465
93,3822.0,96.75,1,1717026472.3575346
93,3822.0,96.75,1,1717026472.357604
0,655.0,65504.0,3,1717026472.3576748
93,3822.0,96.75,1,1717026472.3577452
93,3834.0,101.6875,1,1717026472.357815
93,3834.0,101.6875,1,1717026472.3578851
93,3834.0,101.6875,1,1717026472.357954
93,3834.0,101.6875,1,1717026472.358023
95,3906.0,120.4375,0,1717026472.358093
93,3834.0,101.6875,1,1717026472.358163
93,3834.0,101.6875,1,1717026472.3582325
93,3834.0,101.6875,1,1717026472.358304
93,3834.0,101.6875,1,1717026472.3583739
0,655.0,65504.0,3,1717026472.3584442
93,3834.0,101.6875,1,1717026472.358514
93,3834.0,101.6875,1,1717026472.3585863
95,3906.0,120.4375,0,1717026472.3586564
93,3834.0,101.6875,1,1717026472.35876
93,3834.0,101.6875,1,1717026472.3588307
95,3906.0,120.4375,0,1717026472.3589008
93,3834.0,101.6875,1,1717026472.3589709
93,3834.0,101.6875,1,1717026472.3590403
93,3834.0,102.125,1,1717026472.3591094
93,3834.0,102.125,1,1717026472.3591788
95,3908.0,120.8125,0,1717026472.3592482
93,3834.0,102.125,1,1717026472.359317
93,3834.0,102.125,1,1717026472.3593855
93,3834.0,102.125,1,1717026472.3594534
93,3834.0,102.125,1,1717026472.3595223
93,3834.0,102.125,1,1717026472.3595922
93,3834.0,102.125,1,1717026472.3598733
93,3834.0,102.125,1,1717026472.359944
93,3834.0,102.125,1,1717026472.3600152
93,3834.0,102.125,1,1717026472.3600843
93,3834.0,102.125,1,1717026472.3601534
95,3908.0,120.8125,0,1717026472.360222
0,655.0,65504.0,3,1717026472.3602927
93,3836.0,102.625,1,1717026472.3603618
93,3836.0,102.625,1,1717026472.3604302
93,3836.0,102.625,1,1717026472.3604991
93,3836.0,102.625,1,1717026472.3605692
95,3908.0,120.8125,0,1717026472.3606381
93,3836.0,102.625,1,1717026472.3607066
93,3836.0,102.625,1,1717026472.3607767
93,3836.0,102.625,1,1717026472.3608475
93,3834.0,102.125,1,1717026472.3609169
0,655.0,65504.0,3,1717026472.360985
93,3834.0,102.125,1,1717026472.361054
95,3908.0,120.8125,0,1717026472.3611233
93,3834.0,102.125,1,1717026472.361192
93,3834.0,102.125,1,1717026472.36126
93,3834.0,102.125,1,1717026472.3613296
93,3834.0,102.125,1,1717026472.3613985
93,3834.0,102.125,1,1717026472.3614683
95,3908.0,120.8125,0,1717026472.3615365
93,3834.0,102.125,1,1717026472.3616054
93,3834.0,102.125,1,1717026472.3616753
0,655.0,65504.0,3,1717026472.3617435
93,3834.0,102.125,1,1717026472.3618119
93,3834.0,102.125,1,1717026472.3618813
93,3834.0,102.125,1,1717026472.3619514
93,3834.0,102.125,1,1717026472.3620195
95,3908.0,120.8125,0,1717026472.3620887
93,3834.0,102.125,1,1717026472.362158
95,3908.0,120.8125,0,1717026472.3622272
93,3834.0,102.125,1,1717026472.362297
93,3834.0,102.125,1,1717026472.3623674
95,3908.0,120.8125,0,1717026472.3624377
93,3834.0,102.125,1,1717026472.3625104
95,3908.0,120.8125,0,1717026472.3625803
93,3834.0,102.125,1,1717026472.3626497
93,3834.0,102.125,1,1717026472.362735
