ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717026068.5752704
87,3604.0,-1.7998046875,1,1717026068.5753498
88,3604.0,-1.349609375,1,1717026068.5754225
88,3604.0,-1.349609375,1,1717026068.5754938
95,3904.0,119.3125,0,1717026068.575568
88,3604.0,-1.349609375,1,1717026068.5756426
88,3604.0,-1.349609375,1,1717026068.575715
88,3604.0,-1.349609375,1,1717026068.5757868
88,3604.0,-1.349609375,1,1717026068.575856
95,3904.0,119.3125,0,1717026068.5759277
88,3604.0,-1.349609375,1,1717026068.5759976
88,3604.0,-1.349609375,1,1717026068.576068
88,3604.0,-1.349609375,1,1717026068.5761385
88,3604.0,-1.349609375,1,1717026068.5762088
88,3604.0,-1.349609375,1,1717026068.5762782
88,3604.0,-1.349609375,1,1717026068.5763478
95,3902.0,118.9375,0,1717026068.5764177
0,654.0,65408.0,3,1717026068.5764868
87,3604.0,-1.7998046875,1,1717026068.5765574
87,3604.0,-1.7998046875,1,1717026068.576628
87,3604.0,-1.7998046875,1,1717026068.5766983
95,3904.0,119.3125,0,1717026068.5767684
87,3604.0,-1.7998046875,1,1717026068.5768385
87,3604.0,-1.7998046875,1,1717026068.5769086
87,3604.0,-1.7998046875,1,1717026068.5769792
95,3904.0,119.3125,0,1717026068.5770488
88,3604.0,-1.349609375,1,1717026068.5771196
88,3604.0,-1.349609375,1,1717026068.577189
0,654.0,65408.0,3,1717026068.5772588
88,3604.0,-1.349609375,1,1717026068.5773287
88,3604.0,-1.349609375,1,1717026068.577399
88,3604.0,-1.349609375,1,1717026068.5774689
88,3604.0,-1.349609375,1,1717026068.5775394
95,3904.0,119.3125,0,1717026068.5776093
88,3604.0,-1.349609375,1,1717026068.577679
87,3604.0,-1.7998046875,1,1717026068.5777485
87,3604.0,-1.7998046875,1,1717026068.577819
87,3604.0,-1.7998046875,1,1717026068.577889
87,3604.0,-1.7998046875,1,1717026068.577959
0,654.0,65408.0,3,1717026068.578029
87,3604.0,-1.7998046875,1,1717026068.578098
95,3904.0,119.3125,0,1717026068.578168
87,3604.0,-1.7998046875,1,1717026068.5782378
95,3904.0,119.3125,0,1717026068.578308
87,3604.0,-1.7998046875,1,1717026068.5783784
88,3604.0,-1.349609375,1,1717026068.5784495
88,3604.0,-1.349609375,1,1717026068.5785184
88,3604.0,-1.349609375,1,1717026068.5785873
88,3604.0,-1.349609375,1,1717026068.5786557
88,3604.0,-1.349609375,1,1717026068.578791
88,3604.0,-1.349609375,1,1717026068.578863
0,654.0,65408.0,3,1717026068.578932
88,3604.0,-1.349609375,1,1717026068.5790021
88,3604.0,-1.349609375,1,1717026068.5790718
88,3604.0,-1.349609375,1,1717026068.5791411
95,3902.0,118.9375,0,1717026068.5792108
88,3604.0,-1.349609375,1,1717026068.57928
88,3604.0,-1.349609375,1,1717026068.5793488
88,3604.0,-1.349609375,1,1717026068.5794172
88,3604.0,-1.349609375,1,1717026068.579487
87,3604.0,-1.7998046875,1,1717026068.5795565
87,3604.0,-1.7998046875,1,1717026068.5796263
0,654.0,65408.0,3,1717026068.5796947
87,3604.0,-1.7998046875,1,1717026068.5797644
87,3604.0,-1.7998046875,1,1717026068.5798337
87,3604.0,-1.7998046875,1,1717026068.5799055
87,3604.0,-1.7998046875,1,1717026068.5799754
87,3604.0,-1.7998046875,1,1717026068.580045
87,3604.0,-1.7998046875,1,1717026068.5801148
87,3604.0,-1.7998046875,1,1717026068.5801833
95,3904.0,119.3125,0,1717026068.5802531
87,3604.0,-1.7998046875,1,1717026068.5803227
87,3604.0,-1.7998046875,1,1717026068.5803916
0,654.0,65408.0,3,1717026068.5804608
95,3904.0,119.3125,0,1717026068.580531
87,3604.0,-1.7998046875,1,1717026068.5806017
87,3604.0,-1.7998046875,1,1717026068.580672
87,3604.0,-1.7998046875,1,1717026068.5807457
87,3604.0,-1.7998046875,1,1717026068.580815
87,3604.0,-1.7998046875,1,1717026068.580884
87,3604.0,-1.7998046875,1,1717026068.5809538
87,3604.0,-1.7998046875,1,1717026068.5810237
87,3604.0,-1.7998046875,1,1717026068.5810933
0,654.0,65408.0,3,1717026068.5811648
95,3902.0,118.9375,0,1717026068.5812352
87,3604.0,-1.7998046875,1,1717026068.5813048
87,3604.0,-1.7998046875,1,1717026068.5813758
87,3604.0,-1.7998046875,1,1717026068.581446
87,3604.0,-1.7998046875,1,1717026068.581515
87,3604.0,-1.7998046875,1,1717026068.5815852
87,3604.0,-1.7998046875,1,1717026068.5816548
87,3604.0,-1.7998046875,1,1717026068.5817254
87,3604.0,-1.7998046875,1,1717026068.5817957
0,654.0,65408.0,3,1717026068.581867
87,3604.0,-1.7998046875,1,1717026068.5819366
87,3604.0,-1.7998046875,1,1717026068.5820053
87,3604.0,-1.7998046875,1,1717026068.582075
87,3604.0,-1.7998046875,1,1717026068.582144
95,3904.0,119.3125,0,1717026068.5822132
87,3604.0,-1.7998046875,1,1717026068.582283
87,3604.0,-1.7998046875,1,1717026068.5823538
87,3604.0,-1.7998046875,1,1717026068.5824254
87,3604.0,-1.7998046875,1,1717026068.5824962
87,3604.0,-1.7998046875,1,1717026068.5825694
95,3904.0,119.3125,0,1717026068.5826406
