ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717026340.8393161
87,3602.0,-2.25,1,1717026340.8393953
87,3602.0,-2.25,1,1717026340.8394709
87,3602.0,-2.25,1,1717026340.8395433
95,3904.0,119.3125,0,1717026340.839616
87,3602.0,-2.25,1,1717026340.8396928
95,3904.0,119.3125,0,1717026340.8397837
87,3602.0,-2.25,1,1717026340.839907
87,3602.0,-2.25,1,1717026340.840033
95,3904.0,119.3125,0,1717026340.8401644
87,3602.0,-2.25,1,1717026340.840295
0,654.0,65408.0,3,1717026340.8404267
87,3602.0,-2.25,1,1717026340.8405423
87,3602.0,-2.25,1,1717026340.8406146
87,3602.0,-2.25,1,1717026340.8406854
87,3602.0,-2.25,1,1717026340.8407567
95,3902.0,118.9375,0,1717026340.840845
87,3602.0,-2.25,1,1717026340.8409166
87,3602.0,-2.25,1,1717026340.8409882
87,3602.0,-2.25,1,1717026340.84106
87,3602.0,-2.25,1,1717026340.8411307
87,3602.0,-2.25,1,1717026340.8412018
0,654.0,65408.0,3,1717026340.8412724
87,3602.0,-2.25,1,1717026340.841344
87,3602.0,-2.25,1,1717026340.8414161
87,3602.0,-2.25,1,1717026340.841488
87,3604.0,-1.7998046875,1,1717026340.84156
95,3902.0,118.9375,0,1717026340.84163
87,3604.0,-1.7998046875,1,1717026340.8417022
87,3604.0,-1.7998046875,1,1717026340.8417742
87,3604.0,-1.7998046875,1,1717026340.8418455
95,3902.0,118.9375,0,1717026340.841917
87,3604.0,-1.7998046875,1,1717026340.8419893
87,3604.0,-1.7998046875,1,1717026340.842063
0,654.0,65408.0,3,1717026340.8421335
87,3604.0,-1.7998046875,1,1717026340.842204
87,3604.0,-1.7998046875,1,1717026340.842274
87,3604.0,-1.7998046875,1,1717026340.8423429
95,3902.0,118.9375,0,1717026340.842412
87,3604.0,-1.7998046875,1,1717026340.8424816
87,3604.0,-1.7998046875,1,1717026340.8425512
87,3604.0,-1.7998046875,1,1717026340.8426218
87,3604.0,-1.7998046875,1,1717026340.8427265
87,3604.0,-1.7998046875,1,1717026340.8428063
95,3902.0,118.9375,0,1717026340.8429284
87,3602.0,-2.25,1,1717026340.8430362
87,3602.0,-2.25,1,1717026340.8431084
87,3602.0,-2.25,1,1717026340.8431778
87,3602.0,-2.25,1,1717026340.8432481
87,3602.0,-2.25,1,1717026340.8433187
95,3902.0,118.9375,0,1717026340.8433886
87,3602.0,-2.25,1,1717026340.8434591
87,3602.0,-2.25,1,1717026340.843529
87,3602.0,-2.25,1,1717026340.8436003
87,3602.0,-2.25,1,1717026340.8436701
87,3602.0,-2.25,1,1717026340.8437412
0,654.0,65408.0,3,1717026340.8438106
87,3602.0,-2.25,1,1717026340.8438797
87,3602.0,-2.25,1,1717026340.8439486
87,3602.0,-2.25,1,1717026340.844018
87,3602.0,-2.25,1,1717026340.844087
87,3602.0,-2.25,1,1717026340.8441553
87,3602.0,-2.25,1,1717026340.8442247
87,3602.0,-2.25,1,1717026340.8442945
87,3602.0,-2.25,1,1717026340.8443656
95,3902.0,118.5625,0,1717026340.844437
87,3602.0,-2.25,1,1717026340.8445075
95,3902.0,118.5625,0,1717026340.8445776
0,654.0,65408.0,3,1717026340.8446472
87,3602.0,-2.25,1,1717026340.844717
87,3602.0,-2.25,1,1717026340.844786
87,3602.0,-2.25,1,1717026340.844856
95,3902.0,118.9375,0,1717026340.8449264
87,3602.0,-2.25,1,1717026340.8449962
87,3602.0,-2.25,1,1717026340.8450663
87,3602.0,-2.25,1,1717026340.8451364
87,3604.0,-1.7998046875,1,1717026340.8452077
87,3604.0,-1.7998046875,1,1717026340.8453355
0,654.0,65408.0,3,1717026340.8454635
87,3604.0,-1.7998046875,1,1717026340.845593
95,3904.0,119.3125,0,1717026340.8457267
87,3604.0,-1.7998046875,1,1717026340.8458579
87,3604.0,-1.7998046875,1,1717026340.8459587
87,3604.0,-1.7998046875,1,1717026340.8460314
87,3604.0,-1.7998046875,1,1717026340.8461008
87,3604.0,-1.7998046875,1,1717026340.8461719
87,3604.0,-1.7998046875,1,1717026340.8462644
87,3604.0,-1.7998046875,1,1717026340.8463914
87,3604.0,-1.7998046875,1,1717026340.8465192
0,654.0,65408.0,3,1717026340.846651
87,3604.0,-1.7998046875,1,1717026340.846808
95,3902.0,118.9375,0,1717026340.846908
87,3604.0,-1.7998046875,1,1717026340.846982
87,3604.0,-1.7998046875,1,1717026340.8470595
87,3604.0,-1.7998046875,1,1717026340.8471298
87,3604.0,-1.7998046875,1,1717026340.8471992
87,3604.0,-1.7998046875,1,1717026340.8472688
87,3604.0,-1.7998046875,1,1717026340.8473792
87,3604.0,-1.7998046875,1,1717026340.8474605
87,3604.0,-1.7998046875,1,1717026340.8475316
95,3902.0,118.9375,0,1717026340.847602
87,3604.0,-1.7998046875,1,1717026340.847673
95,3902.0,118.9375,0,1717026340.847771
87,3604.0,-1.7998046875,1,1717026340.8479013
87,3604.0,-1.7998046875,1,1717026340.8480031
87,3604.0,-1.7998046875,1,1717026340.8480759
87,3604.0,-1.7998046875,1,1717026340.8481467
87,3604.0,-1.7998046875,1,1717026340.8482184
87,3604.0,-1.7998046875,1,1717026340.8482938
87,3604.0,-1.7998046875,1,1717026340.848393
87,3604.0,-1.7998046875,1,1717026340.8484633
87,3604.0,-1.7998046875,1,1717026340.8485334
87,3604.0,-1.7998046875,1,1717026340.8486047
87,3604.0,-1.7998046875,1,1717026340.848674
87,3604.0,-1.7998046875,1,1717026340.8487701
95,3904.0,119.3125,0,1717026340.8488991
87,3602.0,-2.25,1,1717026340.8490334
87,3602.0,-2.25,1,1717026340.849156
87,3602.0,-2.25,1,1717026340.8492277
87,3602.0,-2.25,1,1717026340.8492966
95,3904.0,119.3125,0,1717026340.8493674
87,3602.0,-2.25,1,1717026340.849437
87,3602.0,-2.25,1,1717026340.8495064
87,3602.0,-2.25,1,1717026340.8495753
87,3604.0,-1.7998046875,1,1717026340.8496437
87,3604.0,-1.7998046875,1,1717026340.8497136
87,3604.0,-1.7998046875,1,1717026340.8497841
87,3604.0,-1.7998046875,1,1717026340.8498538
87,3604.0,-1.7998046875,1,1717026340.8499234
87,3604.0,-1.7998046875,1,1717026340.8499942
87,3602.0,-2.25,1,1717026340.8500626
0,654.0,65408.0,3,1717026340.8501315
87,3602.0,-2.25,1,1717026340.8502002
87,3602.0,-2.25,1,1717026340.850269
87,3602.0,-2.25,1,1717026340.8503373
87,3602.0,-2.25,1,1717026340.8504057
87,3602.0,-2.25,1,1717026340.8504736
87,3604.0,-1.7998046875,1,1717026340.8505423
87,3604.0,-1.7998046875,1,1717026340.850611
87,3604.0,-1.7998046875,1,1717026340.8507118
0,654.0,65408.0,3,1717026340.8507829
87,3604.0,-1.7998046875,1,1717026340.8508513
87,3604.0,-1.7998046875,1,1717026340.8509202
87,3604.0,-1.7998046875,1,1717026340.8509886
87,3602.0,-2.25,1,1717026340.851057
87,3602.0,-2.25,1,1717026340.8511252
87,3602.0,-2.25,1,1717026340.851205
87,3602.0,-2.25,1,1717026340.851275
87,3602.0,-2.25,1,1717026340.851344
0,654.0,65408.0,3,1717026340.8514159
87,3602.0,-2.25,1,1717026340.8514855
87,3602.0,-2.25,1,1717026340.8515556
87,3602.0,-2.25,1,1717026340.851625
87,3602.0,-2.25,1,1717026340.851711
87,3602.0,-2.25,1,1717026340.8518345
87,3602.0,-2.25,1,1717026340.8519611
87,3602.0,-2.25,1,1717026340.85209
87,3602.0,-2.25,1,1717026340.8522222
95,3904.0,119.3125,0,1717026340.852352
87,3602.0,-2.25,1,1717026340.852427
95,3904.0,119.3125,0,1717026340.8524966
87,3602.0,-2.25,1,1717026340.8525662
87,3602.0,-2.25,1,1717026340.852636
95,3904.0,119.3125,0,1717026340.852705
87,3602.0,-2.25,1,1717026340.8527737
95,3904.0,119.3125,0,1717026340.8528416
87,3602.0,-2.25,1,1717026340.8529105
87,3602.0,-2.25,1,1717026340.8529792
95,3902.0,118.9375,0,1717026340.853048
87,3604.0,-1.7998046875,1,1717026340.853117
95,3902.0,118.9375,0,1717026340.8531857
87,3604.0,-1.7998046875,1,1717026340.8532553
87,3604.0,-1.7998046875,1,1717026340.8533247
95,3902.0,118.9375,0,1717026340.8533945
87,3604.0,-1.7998046875,1,1717026340.8534627
87,3604.0,-1.7998046875,1,1717026340.8535316
87,3604.0,-1.7998046875,1,1717026340.8536015
95,3902.0,118.9375,0,1717026340.8536701
87,3604.0,-1.7998046875,1,1717026340.8537397
87,3602.0,-2.25,1,1717026340.8538098
87,3602.0,-2.25,1,1717026340.8538811
87,3602.0,-2.25,1,1717026340.8539507
87,3602.0,-2.25,1,1717026340.8540204
87,3602.0,-2.25,1,1717026340.8540885
87,3602.0,-2.25,1,1717026340.8541572
95,3902.0,118.5625,0,1717026340.854226
0,654.0,65408.0,3,1717026340.8542948
87,3604.0,-1.7998046875,1,1717026340.8543637
87,3604.0,-1.7998046875,1,1717026340.8544328
87,3604.0,-1.7998046875,1,1717026340.8545015
87,3604.0,-1.7998046875,1,1717026340.8545697
87,3604.0,-1.7998046875,1,1717026340.8546379
87,3604.0,-1.7998046875,1,1717026340.8547418
87,3602.0,-2.25,1,1717026340.8548112
87,3602.0,-2.25,1,1717026340.8548791
0,654.0,65408.0,3,1717026340.8549473
95,3902.0,118.9375,0,1717026340.8550153
87,3602.0,-2.25,1,1717026340.8550837
87,3602.0,-2.25,1,1717026340.8551528
87,3602.0,-2.25,1,1717026340.855222
87,3602.0,-2.25,1,1717026340.8552916
87,3602.0,-2.25,1,1717026340.8553648
87,3602.0,-2.25,1,1717026340.8554342
87,3602.0,-2.25,1,1717026340.8555038
87,3602.0,-2.25,1,1717026340.8555727
95,3902.0,118.9375,0,1717026340.8556426
0,654.0,65408.0,3,1717026340.8557122
87,3602.0,-2.25,1,1717026340.8557816
87,3602.0,-2.25,1,1717026340.8558507
87,3604.0,-1.7998046875,1,1717026340.8559206
87,3604.0,-1.7998046875,1,1717026340.855989
87,3604.0,-1.7998046875,1,1717026340.8560574
87,3604.0,-1.7998046875,1,1717026340.856128
87,3604.0,-1.7998046875,1,1717026340.8561957
87,3604.0,-1.7998046875,1,1717026340.8562639
87,3604.0,-1.7998046875,1,1717026340.8563328
0,654.0,65408.0,3,1717026340.8564024
87,3604.0,-1.7998046875,1,1717026340.8564718
87,3604.0,-1.7998046875,1,1717026340.8565419
87,3604.0,-1.7998046875,1,1717026340.8566108
87,3604.0,-1.7998046875,1,1717026340.8566794
87,3604.0,-1.7998046875,1,1717026340.8567493
95,3902.0,118.9375,0,1717026340.856818
87,3604.0,-1.7998046875,1,1717026340.8568864
87,3604.0,-1.7998046875,1,1717026340.8569548
87,3604.0,-1.7998046875,1,1717026340.8570385
87,3604.0,-1.7998046875,1,1717026340.8570845
0,654.0,65408.0,3,1717026340.8571298
87,3604.0,-1.7998046875,1,1717026340.8571756
87,3604.0,-1.7998046875,1,1717026340.8572206
87,3604.0,-1.7998046875,1,1717026340.8572667
87,3604.0,-1.7998046875,1,1717026340.8573124
87,3602.0,-2.25,1,1717026340.8573573
87,3602.0,-2.25,1,1717026340.8574038
87,3602.0,-2.25,1,1717026340.8574498
87,3602.0,-2.25,1,1717026340.8574948
87,3602.0,-2.25,1,1717026340.8575404
0,654.0,65408.0,3,1717026340.8575857
87,3602.0,-2.25,1,1717026340.8576317
