ptc,force,position,actuator_id,timestamp
94,3856.0,111.625,1,1717026492.936728
94,3856.0,111.625,1,1717026492.9368646
0,655.5,inf,3,1717026492.9370034
94,3856.0,111.625,1,1717026492.937134
95,3908.0,120.8125,0,1717026492.9372652
94,3856.0,112.0625,1,1717026492.9373965
95,3908.0,120.8125,0,1717026492.9375234
94,3856.0,112.0625,1,1717026492.93765
95,3908.0,120.8125,0,1717026492.937779
94,3856.0,112.0625,1,1717026492.937905
95,3908.0,120.8125,0,1717026492.9380322
94,3856.0,112.0625,1,1717026492.9381618
94,3856.0,112.0625,1,1717026492.938292
95,3908.0,120.8125,0,1717026492.9384203
94,3856.0,112.0625,1,1717026492.938551
94,3856.0,112.0625,1,1717026492.9387178
94,3864.0,115.1875,1,1717026492.9388475
0,655.5,inf,3,1717026492.9389818
94,3864.0,115.1875,1,1717026492.9391108
95,3908.0,120.8125,0,1717026492.9392385
94,3864.0,115.1875,1,1717026492.9393644
94,3864.0,115.1875,1,1717026492.9394903
94,3864.0,115.1875,1,1717026492.9396188
94,3864.0,115.1875,1,1717026492.9397469
94,3862.0,114.75,1,1717026492.9398758
94,3862.0,114.75,1,1717026492.9400055
94,3862.0,114.75,1,1717026492.9401324
94,3862.0,114.75,1,1717026492.9402597
94,3862.0,114.75,1,1717026492.9403896
94,3862.0,114.75,1,1717026492.9405167
94,3862.0,114.75,1,1717026492.9406445
95,3908.0,120.8125,0,1717026492.9407666
94,3864.0,115.1875,1,1717026492.9408965
94,3864.0,115.1875,1,1717026492.9410286
94,3864.0,115.1875,1,1717026492.9411545
94,3864.0,115.1875,1,1717026492.9412777
94,3864.0,115.1875,1,1717026492.9414034
94,3864.0,115.1875,1,1717026492.9415295
95,3908.0,120.8125,0,1717026492.9416554
0,655.5,inf,3,1717026492.9417846
95,3908.0,120.8125,0,1717026492.9419096
94,3864.0,115.1875,1,1717026492.942036
94,3864.0,115.1875,1,1717026492.942161
94,3864.0,115.1875,1,1717026492.942289
94,3864.0,115.1875,1,1717026492.942418
94,3864.0,115.1875,1,1717026492.9425433
95,3908.0,120.8125,0,1717026492.9426858
94,3864.0,115.1875,1,1717026492.942814
94,3864.0,115.1875,1,1717026492.9429486
94,3864.0,115.1875,1,1717026492.94308
0,655.5,inf,3,1717026492.9432144
94,3864.0,115.1875,1,1717026492.943345
94,3864.0,115.1875,1,1717026492.9434733
94,3864.0,115.1875,1,1717026492.9436002
95,3908.0,120.8125,0,1717026492.943726
94,3864.0,115.1875,1,1717026492.9438498
94,3864.0,115.1875,1,1717026492.9439728
94,3864.0,115.1875,1,1717026492.9440966
94,3864.0,115.1875,1,1717026492.9442225
94,3864.0,115.1875,1,1717026492.9443467
94,3864.0,115.1875,1,1717026492.9444718
0,655.5,inf,3,1717026492.9446037
94,3864.0,115.1875,1,1717026492.9447317
94,3864.0,115.1875,1,1717026492.9448557
94,3864.0,115.1875,1,1717026492.9449801
94,3864.0,115.1875,1,1717026492.9451087
94,3864.0,115.1875,1,1717026492.945213
94,3864.0,115.1875,1,1717026492.9452953
94,3864.0,115.1875,1,1717026492.9453785
95,3908.0,120.8125,0,1717026492.9454613
94,3864.0,115.1875,1,1717026492.9455447
94,3864.0,115.1875,1,1717026492.9456272
95,3908.0,121.25,0,1717026492.9457104
94,3864.0,115.1875,1,1717026492.9457927
94,3864.0,115.1875,1,1717026492.9458785
94,3864.0,115.1875,1,1717026492.9459612
94,3864.0,115.1875,1,1717026492.9460452
94,3864.0,115.1875,1,1717026492.9461308
94,3864.0,115.1875,1,1717026492.9462144
94,3864.0,115.1875,1,1717026492.9462984
94,3864.0,115.1875,1,1717026492.9463837
94,3864.0,115.1875,1,1717026492.9464664
0,655.5,inf,3,1717026492.9465532
94,3864.0,115.1875,1,1717026492.9466372
94,3864.0,115.1875,1,1717026492.9467387
94,3864.0,115.1875,1,1717026492.9468215
94,3864.0,115.1875,1,1717026492.9469037
95,3908.0,120.8125,0,1717026492.946988
94,3864.0,115.1875,1,1717026492.9470716
94,3864.0,115.1875,1,1717026492.9471538
94,3864.0,115.1875,1,1717026492.9472377
94,3864.0,115.1875,1,1717026492.9473205
94,3864.0,115.1875,1,1717026492.9474046
0,655.5,inf,3,1717026492.947497
94,3864.0,115.1875,1,1717026492.9475813
