ptc,force,position,actuator_id,timestamp
88,3636.0,12.6015625,1,1717026385.6901715
95,3904.0,119.3125,0,1717026385.6901958
88,3636.0,12.6015625,1,1717026385.6902282
88,3636.0,12.6015625,1,1717026385.6902606
88,3636.0,12.6015625,1,1717026385.6902936
88,3636.0,12.6015625,1,1717026385.6903276
88,3636.0,12.6015625,1,1717026385.6903605
88,3636.0,12.6015625,1,1717026385.690396
0,654.5,65440.0,3,1717026385.6904356
88,3636.0,12.6015625,1,1717026385.6904855
88,3636.0,12.6015625,1,1717026385.6905262
88,3644.0,16.65625,1,1717026385.6905544
88,3644.0,16.65625,1,1717026385.6905854
88,3644.0,16.65625,1,1717026385.6906075
88,3644.0,16.65625,1,1717026385.6906261
88,3644.0,16.65625,1,1717026385.690644
88,3644.0,16.65625,1,1717026385.6906774
88,3644.0,16.203125,1,1717026385.6906972
0,654.5,65440.0,3,1717026385.690715
88,3644.0,16.203125,1,1717026385.690734
95,3904.0,119.6875,0,1717026385.690752
88,3644.0,16.203125,1,1717026385.6907697
88,3644.0,16.203125,1,1717026385.6907883
88,3644.0,16.203125,1,1717026385.6908069
88,3644.0,16.203125,1,1717026385.690825
88,3644.0,16.203125,1,1717026385.690843
95,3904.0,119.3125,0,1717026385.6908612
88,3644.0,16.65625,1,1717026385.6908796
88,3644.0,16.65625,1,1717026385.6908977
88,3644.0,16.65625,1,1717026385.6909153
95,3904.0,119.3125,0,1717026385.6909335
88,3644.0,16.65625,1,1717026385.6909523
88,3644.0,16.65625,1,1717026385.6909711
95,3904.0,119.3125,0,1717026385.6909893
88,3644.0,16.65625,1,1717026385.6910079
88,3644.0,16.65625,1,1717026385.6910257
88,3644.0,16.65625,1,1717026385.6910436
88,3644.0,16.65625,1,1717026385.691062
95,3904.0,119.3125,0,1717026385.6910796
88,3644.0,16.65625,1,1717026385.6910985
88,3644.0,16.65625,1,1717026385.691117
88,3644.0,16.65625,1,1717026385.691136
88,3644.0,16.65625,1,1717026385.691154
88,3644.0,16.65625,1,1717026385.6911714
95,3904.0,119.6875,0,1717026385.6911898
88,3644.0,16.65625,1,1717026385.691208
95,3904.0,119.6875,0,1717026385.6912258
88,3644.0,16.65625,1,1717026385.6912444
88,3644.0,16.65625,1,1717026385.691262
88,3644.0,16.65625,1,1717026385.69128
88,3644.0,16.65625,1,1717026385.6912982
88,3644.0,16.65625,1,1717026385.6913164
88,3644.0,16.65625,1,1717026385.6913342
0,654.5,65440.0,3,1717026385.6913526
88,3644.0,16.65625,1,1717026385.6913707
95,3904.0,119.3125,0,1717026385.6913886
88,3644.0,16.65625,1,1717026385.6914062
88,3644.0,16.65625,1,1717026385.691424
88,3644.0,16.65625,1,1717026385.6914413
88,3644.0,16.65625,1,1717026385.6914592
88,3644.0,16.65625,1,1717026385.6914768
88,3644.0,16.65625,1,1717026385.691495
88,3644.0,16.65625,1,1717026385.6915126
88,3644.0,16.65625,1,1717026385.6915302
0,654.5,65440.0,3,1717026385.691548
88,3644.0,16.65625,1,1717026385.691567
88,3644.0,16.65625,1,1717026385.6915848
88,3644.0,16.65625,1,1717026385.691603
88,3644.0,16.65625,1,1717026385.6916206
88,3644.0,16.65625,1,1717026385.6916385
88,3644.0,16.65625,1,1717026385.6916564
88,3644.0,16.65625,1,1717026385.6916745
95,3904.0,119.3125,0,1717026385.691701
