ptc,force,position,actuator_id,timestamp
93,3844.0,106.625,1,1717026486.325854
93,3844.0,106.625,1,1717026486.3259747
93,3844.0,106.625,1,1717026486.326103
0,655.0,inf,3,1717026486.3262384
93,3844.0,106.625,1,1717026486.3263695
93,3844.0,106.625,1,1717026486.3264446
93,3844.0,106.625,1,1717026486.3265164
93,3844.0,106.625,1,1717026486.3265874
93,3844.0,106.625,1,1717026486.3266582
94,3854.0,110.6875,1,1717026486.3267727
94,3854.0,110.6875,1,1717026486.3268428
94,3854.0,110.6875,1,1717026486.326913
94,3854.0,110.6875,1,1717026486.3269835
0,655.5,inf,3,1717026486.3270595
94,3854.0,110.6875,1,1717026486.3271306
94,3854.0,110.6875,1,1717026486.3272004
94,3854.0,110.6875,1,1717026486.3272705
94,3856.0,111.625,1,1717026486.3273416
94,3856.0,111.625,1,1717026486.3274112
94,3856.0,111.625,1,1717026486.3274817
95,3908.0,120.8125,0,1717026486.3275523
94,3856.0,111.625,1,1717026486.3276227
94,3856.0,111.625,1,1717026486.3276925
94,3856.0,111.625,1,1717026486.3277633
94,3856.0,111.625,1,1717026486.3278322
94,3856.0,111.625,1,1717026486.3279033
94,3856.0,111.625,1,1717026486.3279731
94,3856.0,111.625,1,1717026486.3280427
94,3856.0,111.625,1,1717026486.3281126
95,3908.0,120.8125,0,1717026486.3281825
94,3856.0,111.625,1,1717026486.3282526
94,3856.0,111.625,1,1717026486.3283224
94,3856.0,111.625,1,1717026486.3283956
94,3856.0,111.625,1,1717026486.3284676
0,655.5,inf,3,1717026486.3285403
94,3856.0,111.625,1,1717026486.3286111
95,3908.0,120.8125,0,1717026486.32868
94,3856.0,111.625,1,1717026486.3287504
94,3856.0,111.625,1,1717026486.3288207
94,3856.0,111.625,1,1717026486.3288906
94,3856.0,111.625,1,1717026486.3289604
94,3856.0,111.625,1,1717026486.3290322
94,3856.0,111.625,1,1717026486.3291028
94,3856.0,111.625,1,1717026486.3291733
94,3856.0,111.625,1,1717026486.3292432
95,3908.0,121.25,0,1717026486.3293114
0,655.5,inf,3,1717026486.3293839
95,3908.0,121.25,0,1717026486.329452
94,3856.0,111.625,1,1717026486.329521
94,3856.0,111.625,1,1717026486.3295903
94,3856.0,112.0625,1,1717026486.3296597
94,3856.0,112.0625,1,1717026486.3297288
94,3856.0,112.0625,1,1717026486.329799
94,3856.0,112.0625,1,1717026486.3298695
94,3856.0,112.0625,1,1717026486.32994
94,3856.0,112.0625,1,1717026486.3300083
0,655.5,inf,3,1717026486.3300784
94,3856.0,111.625,1,1717026486.330148
94,3856.0,111.625,1,1717026486.3302174
94,3856.0,111.625,1,1717026486.3302867
95,3908.0,120.8125,0,1717026486.3303554
94,3856.0,111.625,1,1717026486.3304253
94,3856.0,111.625,1,1717026486.330496
94,3856.0,111.625,1,1717026486.3305652
94,3856.0,111.625,1,1717026486.3306348
95,3908.0,120.8125,0,1717026486.3307388
94,3856.0,111.625,1,1717026486.3308089
94,3856.0,111.625,1,1717026486.330878
0,655.5,inf,3,1717026486.3309503
94,3856.0,111.625,1,1717026486.3310206
94,3856.0,111.625,1,1717026486.3310897
94,3856.0,111.625,1,1717026486.3311582
94,3856.0,111.625,1,1717026486.331228
95,3908.0,120.8125,0,1717026486.3312974
94,3856.0,111.625,1,1717026486.331367
94,3856.0,111.625,1,1717026486.3314352
94,3856.0,111.625,1,1717026486.3315058
94,3856.0,111.625,1,1717026486.3315783
94,3856.0,111.625,1,1717026486.3316486
95,3908.0,120.8125,0,1717026486.3317182
94,3856.0,111.625,1,1717026486.3317876
94,3856.0,111.625,1,1717026486.3318574
94,3856.0,111.625,1,1717026486.3319275
94,3856.0,111.625,1,1717026486.331999
94,3856.0,111.625,1,1717026486.332069
94,3856.0,111.625,1,1717026486.33214
94,3856.0,111.625,1,1717026486.3322446
94,3856.0,111.625,1,1717026486.3323693
94,3856.0,111.625,1,1717026486.3324966
94,3856.0,111.625,1,1717026486.3326237
94,3856.0,111.625,1,1717026486.3327522
94,3856.0,111.625,1,1717026486.3328776
94,3856.0,111.625,1,1717026486.3329928
94,3856.0,111.625,1,1717026486.3330688
95,3908.0,120.8125,0,1717026486.3331397
94,3856.0,111.625,1,1717026486.3332088
94,3856.0,111.625,1,1717026486.333278
94,3856.0,111.625,1,1717026486.333347
94,3856.0,111.625,1,1717026486.3334157
0,655.5,inf,3,1717026486.3334882
94,3856.0,111.625,1,1717026486.3335564
95,3908.0,120.8125,0,1717026486.333626
94,3856.0,111.625,1,1717026486.3337154
94,3856.0,111.625,1,1717026486.333786
94,3854.0,111.125,1,1717026486.3338568
94,3854.0,111.125,1,1717026486.333927
94,3854.0,111.125,1,1717026486.3339975
94,3854.0,111.125,1,1717026486.3340669
94,3854.0,111.125,1,1717026486.3341367
95,3908.0,120.8125,0,1717026486.334209
0,655.5,inf,3,1717026486.334282
95,3908.0,120.8125,0,1717026486.3343506
94,3856.0,111.625,1,1717026486.3344195
94,3856.0,111.625,1,1717026486.3344893
94,3856.0,111.625,1,1717026486.3345582
94,3856.0,111.625,1,1717026486.334627
94,3856.0,111.625,1,1717026486.3347347
95,3908.0,120.8125,0,1717026486.3348062
94,3856.0,111.625,1,1717026486.334875
94,3856.0,111.625,1,1717026486.3349442
95,3908.0,120.8125,0,1717026486.3350136
94,3856.0,111.625,1,1717026486.3350828
95,3908.0,120.8125,0,1717026486.335151
0,655.5,inf,3,1717026486.335223
94,3856.0,111.625,1,1717026486.3352926
94,3856.0,111.625,1,1717026486.3353627
94,3856.0,111.625,1,1717026486.3354313
94,3856.0,111.625,1,1717026486.335501
95,3908.0,120.8125,0,1717026486.3355813
94,3856.0,111.625,1,1717026486.33571
94,3856.0,111.625,1,1717026486.3358288
94,3856.0,111.625,1,1717026486.3359008
94,3856.0,111.625,1,1717026486.3359714
94,3856.0,111.625,1,1717026486.3360412
0,655.5,inf,3,1717026486.3361127
94,3856.0,111.625,1,1717026486.3361826
94,3856.0,111.625,1,1717026486.3362527
94,3856.0,111.625,1,1717026486.3363223
94,3856.0,111.625,1,1717026486.3363914
94,3856.0,111.625,1,1717026486.3364606
94,3856.0,111.625,1,1717026486.336531
94,3856.0,111.625,1,1717026486.3366003
94,3856.0,111.625,1,1717026486.3366694
94,3856.0,111.625,1,1717026486.3367386
0,655.5,inf,3,1717026486.3368099
94,3856.0,111.625,1,1717026486.3368788
94,3856.0,111.625,1,1717026486.3369493
94,3856.0,111.625,1,1717026486.3370192
94,3856.0,111.625,1,1717026486.3370893
94,3856.0,111.625,1,1717026486.337163
94,3856.0,111.625,1,1717026486.3372328
94,3856.0,111.625,1,1717026486.3373013
94,3856.0,111.625,1,1717026486.3373704
95,3908.0,120.8125,0,1717026486.3374388
94,3856.0,111.625,1,1717026486.3375082
94,3856.0,111.625,1,1717026486.337577
94,3856.0,111.625,1,1717026486.337647
94,3856.0,111.625,1,1717026486.3377159
94,3856.0,111.625,1,1717026486.3377855
94,3856.0,111.625,1,1717026486.3378544
94,3856.0,111.625,1,1717026486.3379235
94,3856.0,111.625,1,1717026486.3379922
94,3856.0,111.625,1,1717026486.3380604
94,3856.0,111.625,1,1717026486.3381295
0,655.5,inf,3,1717026486.3381996
94,3856.0,111.625,1,1717026486.338269
94,3856.0,111.625,1,1717026486.3383393
94,3856.0,111.625,1,1717026486.3384104
94,3856.0,111.625,1,1717026486.3384802
94,3856.0,111.625,1,1717026486.3385496
94,3856.0,111.625,1,1717026486.3386192
94,3856.0,111.625,1,1717026486.3387227
94,3856.0,111.625,1,1717026486.3387938
0,655.5,inf,3,1717026486.3388672
94,3856.0,111.625,1,1717026486.3389368
94,3856.0,111.625,1,1717026486.3390064
95,3908.0,120.8125,0,1717026486.3390772
94,3856.0,111.625,1,1717026486.3391473
94,3856.0,111.625,1,1717026486.3392174
94,3856.0,111.625,1,1717026486.339288
94,3856.0,111.625,1,1717026486.3393564
94,3856.0,111.625,1,1717026486.339426
94,3856.0,111.625,1,1717026486.3394952
94,3856.0,111.625,1,1717026486.3395653
0,655.5,inf,3,1717026486.339637
94,3856.0,111.625,1,1717026486.339707
95,3908.0,120.8125,0,1717026486.3397772
94,3856.0,111.625,1,1717026486.3398464
94,3856.0,111.625,1,1717026486.3399162
94,3856.0,111.625,1,1717026486.339986
94,3856.0,111.625,1,1717026486.3400574
94,3856.0,111.625,1,1717026486.3401272
94,3856.0,111.625,1,1717026486.3401968
94,3856.0,111.625,1,1717026486.3402674
94,3856.0,111.625,1,1717026486.3403375
95,3908.0,120.8125,0,1717026486.3404074
94,3856.0,111.625,1,1717026486.3404768
94,3856.0,111.625,1,1717026486.3405468
94,3856.0,111.625,1,1717026486.3406155
94,3856.0,111.625,1,1717026486.340684
94,3856.0,111.625,1,1717026486.340753
95,3908.0,120.8125,0,1717026486.340825
94,3856.0,111.625,1,1717026486.3408947
95,3908.0,120.8125,0,1717026486.340964
94,3856.0,111.625,1,1717026486.341033
94,3856.0,111.625,1,1717026486.3411021
94,3856.0,111.625,1,1717026486.3411713
0,655.5,inf,3,1717026486.3412428
94,3856.0,111.625,1,1717026486.3413124
95,3908.0,120.8125,0,1717026486.3413825
94,3856.0,111.625,1,1717026486.3414521
94,3856.0,111.625,1,1717026486.341522
94,3856.0,111.625,1,1717026486.3415914
94,3856.0,111.625,1,1717026486.3416595
94,3856.0,111.625,1,1717026486.3417292
94,3856.0,111.625,1,1717026486.3418007
94,3856.0,111.625,1,1717026486.3418713
94,3856.0,111.625,1,1717026486.3419406
94,3856.0,111.625,1,1717026486.3420107
0,655.5,inf,3,1717026486.342083
95,3908.0,120.8125,0,1717026486.3421535
94,3856.0,111.625,1,1717026486.3422232
94,3856.0,111.625,1,1717026486.3422916
94,3856.0,111.625,1,1717026486.3423617
94,3856.0,111.625,1,1717026486.3424308
94,3856.0,111.625,1,1717026486.3425004
95,3908.0,120.8125,0,1717026486.342569
94,3856.0,111.625,1,1717026486.342638
94,3856.0,111.625,1,1717026486.3427372
94,3856.0,111.625,1,1717026486.342808
94,3856.0,111.625,1,1717026486.3428771
0,655.5,inf,3,1717026486.3429487
94,3856.0,111.625,1,1717026486.3430183
94,3856.0,111.625,1,1717026486.3430889
94,3856.0,111.625,1,1717026486.3431592
94,3856.0,111.625,1,1717026486.3432293
94,3856.0,111.625,1,1717026486.3432994
94,3856.0,111.625,1,1717026486.3433692
94,3856.0,111.625,1,1717026486.3434393
95,3908.0,120.8125,0,1717026486.3435197
94,3856.0,111.625,1,1717026486.3436022
0,655.5,inf,3,1717026486.3436754
94,3856.0,111.625,1,1717026486.3437455
94,3856.0,111.625,1,1717026486.3438163
94,3856.0,111.625,1,1717026486.343885
94,3856.0,111.625,1,1717026486.3439538
94,3856.0,111.625,1,1717026486.3440235
