,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.3858585858585857,0.0,3903.58,3602.4606741573034,0.8187203614806646,0.842886754697568
1,0.19797979797979798,0.0,3903.3,3603.7553017944533,0.9587449708822046,0.6559123630884924
2,2.1494949494949496,0.0,3907.96,3863.631205673759,0.2814105882725794,1.2063264112809173
3,0.9616161616161616,0.0,3903.6,3602.0456942003516,0.8040302522073698,0.2990947338939043
4,2.63030303030303,0.0,3908.06,3881.6742424242425,1.3167146136264207,0.9779055349248293
5,1.2444444444444445,0.0,3903.82,3603.0264765784113,0.5752469825293226,1.0006689644888191
6,0.9333333333333332,0.0,3903.84,3602.6756302521007,0.5453198486885814,0.9467262737809214
7,0.8767676767676768,0.0,3903.92,3602.9747899159665,0.3938927711338646,1.000523304775968
8,2.404040404040404,0.0,3908.72,3882.0,0.9648363026488437,0.0
9,2.121212121212121,0.0,3908.0,3855.6975945017184,0.0,1.4719269936144312
10,2.3757575757575755,0.0,3908.24,3881.70447761194,0.6531972647421806,0.7102564508368965
11,0.1414141414141414,0.0,3902.6,3603.5409836065573,0.9211323729436764,0.8417233571141042
12,1.1878787878787878,0.0,3903.76,3602.7067669172934,0.6531972647421808,0.9569407854463842
13,2.5737373737373734,0.0,3909.82,3882.0,0.5752469825293226,0.41878326929831156
14,0.05656565656565656,0.0,3902.36,3603.5901926444835,0.7722458393307382,0.8079702517638104
15,2.206060606060606,0.0,3907.88,3875.890909090909,0.47736651315188405,0.8023145326313884
16,2.0929292929292926,0.0,3907.88,3844.1045751633987,0.4773665131518841,1.285260256616576
17,2.4606060606060605,0.0,3908.54,3882.066783831283,0.8923920866769474,0.3596315955625211
18,1.725252525252525,0.0,3903.78,3643.886497064579,0.6289320754704402,1.082314902660394
19,2.319191919191919,0.0,3908.06,3881.1243042671613,0.3428932159955306,0.993165879835908
20,2.7434343434343433,0.0,3908.46,3881.3184713375795,1.0581096160587329,0.9486881166736648
21,2.686868686868687,0.0,3907.82,3881.540765391015,0.7018014338295785,0.8955922136777552
22,1.301010101010101,0.0,3903.86,3602.7891156462583,0.5128647999524857,0.9783432960887484
23,2.2909090909090906,0.0,3908.0,3880.041958041958,0.0,0.28687887139505747
24,1.894949494949495,0.0,3905.9,3755.441935483871,0.4380858271151807,2.0347981118748426
25,0.7353535353535353,0.0,3903.76,3602.6397306397307,0.6531972647421808,0.9336345386577299
26,2.715151515151515,0.0,3908.28,3881.7074074074076,0.9855521961383534,0.707461387488624
27,1.9515151515151514,0.0,3906.0,3781.497730711044,0.0,1.485917019210577
28,2.3474747474747475,0.0,3908.06,3881.621052631579,0.3428932159955305,0.7844572843491595
29,1.81010101010101,0.0,3904.1,3691.2460567823346,0.5945883900105633,2.499799404892553
30,2.8,0.0,3908.28,3880.830313014827,1.2397458195007947,0.9863107916714836
31,0.509090909090909,0.0,3903.7,3604.0,0.7177405625652735,0.0
32,2.7717171717171714,0.0,3907.88,3880.884547069272,1.1999999999999997,0.9941962897035257
33,1.3292929292929292,0.0,3903.62,3602.6103896103896,0.788554488807325,0.9217282340190168
34,0.02828282828282828,0.0,3902.48,3603.7264150943397,0.8584693919818556,0.687797152864373
35,1.4424242424242424,0.0,3903.38,3602.3285486443383,0.9296463974234636,0.7416402890329309
36,1.1595959595959595,0.0,3903.74,3602.680073126143,0.6759953379792621,0.9483094627460046
37,2.488888888888889,0.0,3908.96,3881.953982300885,1.0042334631373564,0.30012863620079006
38,1.0747474747474748,0.0,3903.74,3602.244604316547,0.6759953379792621,0.6558589896644523
39,2.5454545454545454,0.0,3909.78,3881.7084048027446,0.6289320754704402,0.7064124751121515
40,1.0464646464646463,0.0,3903.84,3602.5308056872036,0.5453198486885814,0.8837933283915288
41,1.6969696969696968,0.0,3903.7,3635.631954350927,0.7177405625652734,1.4046068196876962
42,0.7636363636363636,0.0,3903.98,3602.90635451505,0.19999999999999996,0.9964390978798455
43,0.8202020202020202,0.0,3903.84,3602.890052356021,0.5453198486885814,0.9948058270927504
44,0.6787878787878787,0.0,3903.72,3603.1232,0.697470176039554,0.9931767214348108
45,1.4707070707070706,0.0,3902.6,3602.5529801324506,0.9211323729436764,0.8952654495419766
46,0.3111111111111111,0.0,3902.86,3603.440789473684,0.9951397039124861,0.8983495951712609
47,1.5838383838383838,0.0,3903.24,3604.1892744479496,0.9756634624291267,0.585888647694867
48,0.7070707070707071,0.0,3903.84,3603.353125,0.5453198486885815,0.9363079275597679
49,0.5656565656565656,0.0,3903.64,3603.9587301587303,0.7722458393307382,0.2845434916002428
50,0.5373737373737374,0.0,3903.78,3604.0,0.6289320754704402,0.0
51,0.2545454545454545,0.0,3903.02,3603.960183767228,1.0048367875913826,0.27958332808566205
52,1.8666666666666665,0.0,3904.94,3737.6782006920416,1.0032271160931836,2.24656307064001
53,1.8383838383838382,0.0,3904.1,3715.6705202312137,0.4380858271151806,2.621540132582214
54,0.4808080808080808,0.0,3903.82,3604.0,0.5752469825293226,0.0
55,1.103030303030303,0.0,3903.84,3602.310810810811,0.5453198486885814,0.7251941928043658
56,2.2626262626262625,0.0,3908.0,3879.8752052545155,0.0,0.48414941579480386
57,2.6585858585858584,0.0,3908.06,3881.6063829787236,1.1876468542900498,0.9045150426073697
58,2.432323232323232,0.0,3909.1,3881.9030303030304,0.9999999999999999,0.42990265933193145
59,0.36767676767676766,0.0,3903.3,3603.7496229260937,0.9587449708822045,0.6623648533778167
60,2.602020202020202,0.0,3909.82,3881.7735849056603,0.5752469825293226,0.6342368409009066
61,0.6222222222222222,0.0,3903.92,3603.709265175719,0.3938927711338647,0.7055055061226163
62,1.612121212121212,0.0,3902.8,3606.864864864865,0.9847319278346619,1.0232282446388068
63,0.5939393939393939,0.0,3903.82,3603.8031383737516,0.5752469825293225,0.5962179558058878
