ptc,force,position,actuator_id,timestamp
88,3604.0,-1.349609375,1,1717018789.5608978
88,3604.0,-1.349609375,1,1717018789.5610359
88,3604.0,-1.349609375,1,1717018789.5611746
88,3604.0,-1.349609375,1,1717018789.5613098
0,654.0,65408.0,3,1717018789.5614433
88,3604.0,-1.349609375,1,1717018789.5615757
88,3604.0,-1.349609375,1,1717018789.561708
95,3906.0,120.4375,0,1717018789.5618353
87,3604.0,-1.7998046875,1,1717018789.5619233
87,3604.0,-1.7998046875,1,1717018789.5620449
87,3604.0,-1.7998046875,1,1717018789.5621736
87,3604.0,-1.7998046875,1,1717018789.562301
87,3604.0,-1.7998046875,1,1717018789.5624352
87,3604.0,-1.7998046875,1,1717018789.5625644
95,3906.0,120.0625,0,1717018789.5626543
0,654.0,65408.0,3,1717018789.5627663
87,3604.0,-1.7998046875,1,1717018789.562837
87,3604.0,-1.7998046875,1,1717018789.5629072
87,3604.0,-1.7998046875,1,1717018789.5629766
87,3604.0,-1.7998046875,1,1717018789.5630453
87,3604.0,-1.7998046875,1,1717018789.5631142
87,3604.0,-1.7998046875,1,1717018789.5631826
87,3604.0,-1.7998046875,1,1717018789.5632522
87,3604.0,-1.7998046875,1,1717018789.563322
0,654.0,65408.0,3,1717018789.5633922
87,3604.0,-1.7998046875,1,1717018789.5634625
87,3604.0,-1.7998046875,1,1717018789.5635319
87,3604.0,-1.7998046875,1,1717018789.5636015
87,3604.0,-1.7998046875,1,1717018789.563671
95,3906.0,120.0625,0,1717018789.5637393
87,3604.0,-1.7998046875,1,1717018789.5638096
95,3906.0,120.0625,0,1717018789.5638793
87,3604.0,-1.7998046875,1,1717018789.5639493
87,3604.0,-1.7998046875,1,1717018789.564019
87,3604.0,-1.7998046875,1,1717018789.5640874
87,3604.0,-1.7998046875,1,1717018789.5641556
0,654.0,65408.0,3,1717018789.5642242
87,3602.0,-2.25,1,1717018789.5642931
87,3602.0,-2.25,1,1717018789.5643618
87,3602.0,-2.25,1,1717018789.5644302
95,3906.0,120.0625,0,1717018789.564499
87,3602.0,-2.25,1,1717018789.5647662
87,3602.0,-2.25,1,1717018789.564837
87,3602.0,-2.25,1,1717018789.5649064
