ptc,force,position,actuator_id,timestamp
91,3732.0,55.8125,1,1717018533.4076612
91,3732.0,55.8125,1,1717018533.4077368
91,3732.0,55.8125,1,1717018533.4078097
91,3732.0,55.8125,1,1717018533.4078827
0,654.5,65472.0,3,1717018533.4079974
91,3732.0,55.8125,1,1717018533.4081323
95,3906.0,120.4375,0,1717018533.4082181
91,3732.0,55.8125,1,1717018533.4083354
95,3906.0,120.4375,0,1717018533.4084625
90,3722.0,51.3125,1,1717018533.408593
95,3906.0,120.4375,0,1717018533.4087238
90,3722.0,51.3125,1,1717018533.4088414
90,3722.0,51.3125,1,1717018533.4089468
90,3722.0,51.3125,1,1717018533.4090176
90,3722.0,51.3125,1,1717018533.4090865
90,3722.0,51.3125,1,1717018533.4091558
90,3710.0,45.90625,1,1717018533.4092245
90,3710.0,45.90625,1,1717018533.4092932
90,3710.0,45.90625,1,1717018533.4093618
90,3710.0,45.90625,1,1717018533.40943
90,3710.0,45.90625,1,1717018533.4094982
95,3906.0,120.4375,0,1717018533.4095664
90,3710.0,45.90625,1,1717018533.4096358
90,3710.0,45.90625,1,1717018533.4097068
95,3906.0,120.4375,0,1717018533.4097762
90,3710.0,45.90625,1,1717018533.4098465
90,3710.0,45.90625,1,1717018533.4099152
90,3710.0,45.90625,1,1717018533.4099836
0,654.5,65472.0,3,1717018533.410053
90,3710.0,45.90625,1,1717018533.4101217
95,3906.0,120.4375,0,1717018533.4101913
90,3710.0,45.90625,1,1717018533.4102595
90,3710.0,45.90625,1,1717018533.4103272
90,3710.0,45.90625,1,1717018533.4103982
90,3710.0,45.90625,1,1717018533.410468
90,3710.0,45.90625,1,1717018533.4105363
95,3906.0,120.4375,0,1717018533.410605
90,3710.0,45.90625,1,1717018533.4107149
90,3710.0,45.90625,1,1717018533.410788
0,654.5,65472.0,3,1717018533.410858
90,3710.0,45.90625,1,1717018533.4109266
90,3710.0,45.90625,1,1717018533.4109979
90,3710.0,45.90625,1,1717018533.4110658
90,3710.0,45.90625,1,1717018533.411136
90,3710.0,45.90625,1,1717018533.4112055
90,3710.0,45.90625,1,1717018533.411275
90,3710.0,45.90625,1,1717018533.411343
90,3710.0,45.90625,1,1717018533.4114118
0,654.5,65472.0,3,1717018533.411481
90,3710.0,45.90625,1,1717018533.4115503
90,3710.0,45.90625,1,1717018533.4116206
90,3710.0,45.90625,1,1717018533.4117107
95,3906.0,120.4375,0,1717018533.411785
90,3710.0,45.90625,1,1717018533.4118557
90,3710.0,45.90625,1,1717018533.4119234
90,3710.0,45.90625,1,1717018533.411992
90,3710.0,45.90625,1,1717018533.412061
90,3710.0,45.90625,1,1717018533.4121287
95,3906.0,120.4375,0,1717018533.412197
0,654.5,65472.0,3,1717018533.4122653
90,3710.0,45.90625,1,1717018533.4123337
90,3710.0,45.90625,1,1717018533.412402
90,3710.0,45.90625,1,1717018533.4124706
90,3710.0,45.90625,1,1717018533.4125397
90,3710.0,45.90625,1,1717018533.4126134
90,3710.0,45.90625,1,1717018533.4126976
95,3906.0,120.4375,0,1717018533.4127655
90,3710.0,45.90625,1,1717018533.412835
90,3710.0,45.90625,1,1717018533.4129033
90,3710.0,45.90625,1,1717018533.4129715
0,654.5,65472.0,3,1717018533.41304
90,3710.0,45.90625,1,1717018533.4131088
90,3710.0,45.90625,1,1717018533.4131773
90,3710.0,45.90625,1,1717018533.413245
90,3710.0,45.90625,1,1717018533.4133134
