ptc,force,position,actuator_id,timestamp
94,3880.0,122.875,1,1717018435.980427
94,3882.0,123.3125,1,1717018435.9805048
94,3882.0,123.3125,1,1717018435.9806082
94,3882.0,123.3125,1,1717018435.9806838
94,3882.0,123.3125,1,1717018435.980757
0,0.0200042724609375,2.0,3,1717018435.980833
94,3882.0,123.3125,1,1717018435.9809065
94,3882.0,123.3125,1,1717018435.9809773
94,3880.0,122.375,1,1717018435.9810486
95,3908.0,121.25,0,1717018435.9811208
94,3880.0,122.375,1,1717018435.981191
94,3880.0,122.375,1,1717018435.9812617
94,3880.0,122.375,1,1717018435.9813325
94,3880.0,122.375,1,1717018435.9814029
94,3880.0,122.375,1,1717018435.9814725
95,3908.0,121.25,0,1717018435.9815438
0,0.0,0.0,3,1717018435.981616
95,3908.0,121.25,0,1717018435.9816875
94,3878.0,121.9375,1,1717018435.9817574
94,3878.0,121.9375,1,1717018435.9818273
94,3878.0,121.9375,1,1717018435.9818974
94,3878.0,121.9375,1,1717018435.9819672
94,3878.0,121.9375,1,1717018435.9820383
94,3878.0,121.9375,1,1717018435.9821088
94,3880.0,122.375,1,1717018435.982178
95,3908.0,120.8125,0,1717018435.9822478
94,3880.0,122.375,1,1717018435.9823177
94,3880.0,122.375,1,1717018435.9823868
0,0.01000213623046875,1.0,3,1717018435.982456
94,3880.0,122.375,1,1717018435.982525
94,3880.0,122.375,1,1717018435.9825943
94,3880.0,122.375,1,1717018435.9826982
95,3908.0,120.8125,0,1717018435.9827995
94,3880.0,122.375,1,1717018435.9828715
94,3880.0,122.375,1,1717018435.982941
94,3880.0,122.375,1,1717018435.9830108
94,3880.0,122.375,1,1717018435.9830806
95,3908.0,120.8125,0,1717018435.9831498
94,3880.0,122.375,1,1717018435.9832194
94,3880.0,122.375,1,1717018435.9832885
0,0.01000213623046875,1.0,3,1717018435.9833584
94,3880.0,122.375,1,1717018435.9834287
95,3908.0,120.8125,0,1717018435.9834986
94,3880.0,122.375,1,1717018435.9835691
94,3878.0,121.9375,1,1717018435.9836388
94,3878.0,121.9375,1,1717018435.9837086
94,3878.0,121.9375,1,1717018435.983778
94,3878.0,121.9375,1,1717018435.9838476
94,3878.0,121.9375,1,1717018435.983917
94,3878.0,121.9375,1,1717018435.9839864
94,3880.0,122.875,1,1717018435.9840558
94,3880.0,122.875,1,1717018435.9841247
0,0.01000213623046875,1.0,3,1717018435.984194
94,3880.0,122.875,1,1717018435.9842653
94,3880.0,122.875,1,1717018435.9843347
94,3880.0,122.875,1,1717018435.9844031
94,3880.0,122.875,1,1717018435.9844718
94,3880.0,122.875,1,1717018435.984541
94,3880.0,122.375,1,1717018435.9846106
94,3880.0,122.375,1,1717018435.98468
94,3880.0,122.375,1,1717018435.9847498
0,0.01000213623046875,1.0,3,1717018435.9848197
94,3880.0,122.375,1,1717018435.9848902
95,3908.0,121.25,0,1717018435.9849591
94,3880.0,122.375,1,1717018435.98503
94,3880.0,122.375,1,1717018435.9851024
94,3880.0,122.375,1,1717018435.9851723
94,3880.0,122.375,1,1717018435.9852428
94,3880.0,122.375,1,1717018435.9853125
95,3910.0,121.625,0,1717018435.985382
94,3880.0,122.375,1,1717018435.9854515
94,3880.0,122.375,1,1717018435.9855206
94,3880.0,122.375,1,1717018435.9855914
0,0.0,0.0,3,1717018435.9856958
94,3880.0,122.375,1,1717018435.9857671
95,3908.0,121.25,0,1717018435.9858372
94,3880.0,122.375,1,1717018435.985908
94,3880.0,122.375,1,1717018435.9859846
94,3880.0,122.375,1,1717018435.9860554
94,3880.0,122.375,1,1717018435.9861267
94,3880.0,122.375,1,1717018435.9862459
95,3908.0,121.25,0,1717018435.9863765
94,3880.0,122.375,1,1717018435.9865062
95,3908.0,121.25,0,1717018435.9866273
94,3880.0,122.375,1,1717018435.986738
94,3880.0,122.375,1,1717018435.9868095
0,0.01000213623046875,1.0,3,1717018435.9868798
94,3880.0,122.375,1,1717018435.9869506
94,3880.0,122.375,1,1717018435.9870203
