,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.3858585858585857,0.0,3905.84,3602.487421383648,0.5453198486885814,0.8593161271663422
1,0.19797979797979798,0.0,3904.9,3603.908961593172,0.9999999999999999,0.4171766826689866
2,2.1494949494949496,0.0,3908.44,3876.7927272727275,1.085440840479949,1.1502521376329453
3,0.9616161616161616,0.0,3905.68,3602.8529411764707,0.7369058983549411,0.9899368508702404
4,2.63030303030303,0.0,3909.52,3883.008032128514,0.9043106644167023,1.0557573034912608
5,1.2444444444444445,0.0,3905.64,3602.9490333919157,0.7722458393307382,0.9995791089302423
6,0.9333333333333332,0.0,3905.44,3603.2929292929293,0.9025217197084259,0.956939950671445
7,0.8767676767676768,0.0,3905.5,3603.151736745887,0.8703882797784892,0.9893256760075049
8,2.404040404040404,0.0,3909.44,3883.4621848739494,0.9025217197084259,0.8875297307713925
9,2.121212121212121,0.0,3908.1,3872.0035587188613,0.8703882797784892,1.1546950447103208
10,2.3757575757575755,0.0,3909.16,3883.29173693086,0.9920899274977164,0.9573061081659204
11,0.1414141414141414,0.0,3905.12,3603.9559322033897,0.9977753031397179,0.2938366237213438
12,1.1878787878787878,0.0,3905.08,3603.470779220779,1.0018165319240662,0.8829680416410278
13,2.5737373737373734,0.0,3909.92,3883.779334500876,0.3938927711338647,0.6271575351359312
14,0.05656565656565656,0.0,3904.88,3603.9417475728155,0.9977753031397179,0.33659297982916137
15,2.206060606060606,0.0,3908.92,3880.653500897666,1.0018165319240662,0.938893495053166
16,2.0929292929292926,0.0,3908.44,3864.1721170395867,1.1220471910708119,1.242070224041512
17,2.4606060606060605,0.0,3909.58,3883.955017301038,0.8187203614806646,0.29680695261033385
18,1.725252525252525,0.0,3905.44,3665.2083333333335,0.9880089150213252,2.6342811287234773
19,2.319191919191919,0.0,3909.24,3883.681506849315,0.9756634624291267,0.8291021761386698
20,2.7434343434343433,0.0,3909.86,3882.141065830721,0.5128647999524857,0.512487814665584
21,2.686868686868687,0.0,3909.66,3882.756137479542,0.7550503361372738,0.970604412379568
22,1.301010101010101,0.0,3905.58,3602.7435456110156,0.8187203614806646,0.9673892131538335
23,2.2909090909090906,0.0,3909.26,3883.226720647773,0.9704731741878195,0.9749471171484589
24,1.894949494949495,0.0,3907.44,3779.981818181818,0.9025217197084259,1.7524237792112662
25,0.7353535353535353,0.0,3905.7,3603.8327868852457,0.7177405625652734,0.5540480412487971
26,2.715151515151515,0.0,3909.66,3882.303249097473,0.7550503361372738,0.7179614395048111
27,1.9515151515151514,0.0,3907.7,3807.3940397350993,0.7719841941125454,1.8240236458011505
28,2.3474747474747475,0.0,3909.34,3882.996710526316,0.9451631252505217,1.0008179694602064
29,1.81010101010101,0.0,3906.22,3732.240677966102,0.6289320754704402,2.4811081540330795
30,2.8,0.0,3909.84,3881.959595959596,0.5453198486885814,0.2816187340174363
31,0.509090909090909,0.0,3905.32,3603.7978227060653,0.9521904571390466,0.6717681970545899
32,2.7717171717171714,0.0,3909.62,3882.1201550387595,0.7885544888073251,0.47572201150145327
33,1.3292929292929292,0.0,3905.74,3602.684474123539,0.6759953379792621,0.9497100502328253
34,0.02828282828282828,0.0,3904.86,3603.9779527559053,0.9951397039124861,0.20899088543163097
35,1.4424242424242424,0.0,3905.28,3602.6785714285716,0.9648363026488437,0.9477804380513848
36,1.1595959595959595,0.0,3905.08,3602.852564102564,1.0018165319240662,0.9898650924147269
37,2.488888888888889,0.0,3910.0,3884.0,0.2842676218074806,0.0
38,1.0747474747474748,0.0,3904.84,3603.409490333919,0.9920899274977164,0.9131171964381409
39,2.5454545454545454,0.0,3909.92,3883.9427710843374,0.3938927711338647,0.33369204199550534
40,1.0464646464646463,0.0,3905.12,3602.8700173310226,0.9977753031397179,0.992376583974721
41,1.6969696969696968,0.0,3905.64,3650.7378335949766,0.7722458393307382,1.7161910300170875
42,0.7636363636363636,0.0,3905.88,3603.6755852842807,0.47736651315188405,0.737899078806413
43,0.8202020202020202,0.0,3905.38,3603.6144975288303,0.9296463974234636,0.7895694002842121
44,0.6787878787878787,0.0,3905.92,3603.7653631284916,0.3938927711338647,0.6441987881955246
45,1.4707070707070706,0.0,3905.04,3603.3915966386553,1.0042334631373564,0.9707489413125256
46,0.3111111111111111,0.0,3905.12,3604.003424657534,0.9977753031397179,0.27469974466108205
47,1.5838383838383838,0.0,3904.7,3610.980198019802,0.9587449708822045,1.3689365941269427
48,0.7070707070707071,0.0,3905.84,3603.9617224880385,0.5453198486885814,0.2742440662040163
49,0.5656565656565656,0.0,3905.38,3603.8386075949365,0.9296463974234637,0.6212532381157666
50,0.5373737373737374,0.0,3905.3,3603.8982511923687,0.9587449708822046,0.8828587723759421
51,0.2545454545454545,0.0,3905.2,3603.914754098361,0.9847319278346619,0.4043426279525365
52,1.8666666666666665,0.0,3907.64,3766.939837398374,0.7722458393307383,1.7333545190834727
53,1.8383838383838382,0.0,3906.92,3753.0934579439254,1.0018165319240662,1.7823858764097904
54,0.4808080808080808,0.0,3905.5,3603.854922279793,0.9587449708822046,0.5192046611003106
55,1.103030303030303,0.0,3904.92,3603.44406779661,1.0018165319240662,0.8967534703402564
56,2.2626262626262625,0.0,3908.82,3882.9924812030076,1.0286796479865916,1.0007244409172553
57,2.6585858585858584,0.0,3909.76,3883.0411392405063,0.6531972647421808,1.0792161119986674
58,2.432323232323232,0.0,3909.84,3883.6587837837837,0.5453198486885814,0.813459454928598
59,0.36767676767676766,0.0,3905.28,3603.891304347826,0.9648363026488437,0.4538167656120387
60,2.602020202020202,0.0,3909.52,3883.4698412698413,0.8584693919818556,0.8834523479375027
61,0.6222222222222222,0.0,3905.5,3603.891891891892,0.915633026044735,0.45265664563005903
62,1.612121212121212,0.0,3904.94,3620.1213171577124,1.1175369742826806,1.4454837467379473
63,0.5939393939393939,0.0,3905.38,3603.851632047478,0.9296463974234636,0.5245293719443692
64,1.7818181818181817,0.0,3906.0,3710.045088566828,0.5685352436149612,2.6072904982267056
65,0.11313131313131312,0.0,3905.0,3603.977011494253,1.005037815259212,0.21336187800562195
66,0.8484848484848484,0.0,3905.54,3603.5911602209944,0.8459051693633013,0.8072978584236733
67,0.4242424242424242,0.0,3905.0,3603.8500797448164,1.005037815259212,0.5270744744510268
