ptc,force,position,actuator_id,timestamp
88,3618.0,4.94921875,1,1717018581.422003
88,3618.0,4.94921875,1,1717018581.4220872
88,3618.0,4.94921875,1,1717018581.422222
88,3618.0,4.94921875,1,1717018581.4223328
88,3618.0,4.94921875,1,1717018581.4224055
0,654.0,65408.0,3,1717018581.4224823
88,3618.0,4.94921875,1,1717018581.4226096
88,3618.0,4.94921875,1,1717018581.4227815
88,3618.0,4.94921875,1,1717018581.422917
88,3618.0,4.94921875,1,1717018581.4230452
88,3618.0,4.94921875,1,1717018581.423175
88,3618.0,4.94921875,1,1717018581.4233105
88,3610.0,1.349609375,1,1717018581.4234402
88,3610.0,1.349609375,1,1717018581.4235651
88,3610.0,1.349609375,1,1717018581.423697
0,654.0,65408.0,3,1717018581.4238305
88,3610.0,1.349609375,1,1717018581.4239345
95,3904.0,119.6875,0,1717018581.4240398
88,3610.0,1.349609375,1,1717018581.4241695
88,3610.0,1.349609375,1,1717018581.4242997
95,3906.0,120.0625,0,1717018581.4244328
88,3610.0,1.349609375,1,1717018581.4245665
88,3610.0,1.349609375,1,1717018581.424677
88,3610.0,1.349609375,1,1717018581.4247477
88,3610.0,1.349609375,1,1717018581.4248188
88,3610.0,1.349609375,1,1717018581.4248893
95,3906.0,120.0625,0,1717018581.42496
88,3610.0,1.349609375,1,1717018581.4250307
88,3610.0,1.349609375,1,1717018581.4251003
0,654.0,65408.0,3,1717018581.4251711
88,3612.0,1.7998046875,1,1717018581.425241
88,3612.0,1.7998046875,1,1717018581.4253101
88,3612.0,1.7998046875,1,1717018581.4253829
88,3612.0,1.7998046875,1,1717018581.4254544
95,3904.0,119.6875,0,1717018581.4255242
88,3612.0,1.7998046875,1,1717018581.4255943
88,3612.0,1.7998046875,1,1717018581.4256651
88,3612.0,1.7998046875,1,1717018581.4257352
88,3612.0,1.7998046875,1,1717018581.425806
0,654.0,65408.0,3,1717018581.425876
88,3612.0,1.7998046875,1,1717018581.4259467
88,3612.0,1.7998046875,1,1717018581.426018
88,3612.0,1.7998046875,1,1717018581.4260874
88,3612.0,1.7998046875,1,1717018581.4261577
88,3612.0,1.7998046875,1,1717018581.4262278
88,3610.0,1.349609375,1,1717018581.426297
88,3610.0,1.349609375,1,1717018581.4263654
