ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717018749.081695
87,3604.0,-1.7998046875,1,1717018749.0818107
87,3604.0,-1.7998046875,1,1717018749.0819302
87,3604.0,-1.7998046875,1,1717018749.0820477
87,3604.0,-1.7998046875,1,1717018749.0822322
95,3906.0,120.0625,0,1717018749.0823827
87,3604.0,-1.7998046875,1,1717018749.08245
87,3604.0,-1.7998046875,1,1717018749.0825152
95,3906.0,120.0625,0,1717018749.0825808
87,3604.0,-1.7998046875,1,1717018749.082716
95,3906.0,120.0625,0,1717018749.082784
87,3604.0,-1.7998046875,1,1717018749.08285
87,3604.0,-1.7998046875,1,1717018749.0829396
87,3604.0,-1.7998046875,1,1717018749.0830595
87,3602.0,-2.25,1,1717018749.083153
87,3602.0,-2.25,1,1717018749.0832176
95,3906.0,120.0625,0,1717018749.0832818
87,3602.0,-2.25,1,1717018749.083346
0,654.0,65408.0,3,1717018749.0834115
87,3602.0,-2.25,1,1717018749.0834744
87,3602.0,-2.25,1,1717018749.0835369
87,3602.0,-2.25,1,1717018749.083601
87,3602.0,-2.25,1,1717018749.0836644
87,3602.0,-2.25,1,1717018749.0837278
95,3904.0,119.6875,0,1717018749.0837908
87,3602.0,-2.25,1,1717018749.0838547
87,3602.0,-2.25,1,1717018749.083918
87,3602.0,-2.25,1,1717018749.083982
87,3602.0,-2.25,1,1717018749.0840452
0,654.0,65408.0,3,1717018749.084108
87,3602.0,-2.25,1,1717018749.0841708
87,3604.0,-1.7998046875,1,1717018749.0842338
95,3906.0,120.0625,0,1717018749.0842965
87,3604.0,-1.7998046875,1,1717018749.0843618
87,3604.0,-1.7998046875,1,1717018749.0844252
87,3604.0,-1.7998046875,1,1717018749.0844877
87,3604.0,-1.7998046875,1,1717018749.0845506
95,3906.0,120.0625,0,1717018749.0846128
87,3604.0,-1.7998046875,1,1717018749.0846753
87,3604.0,-1.7998046875,1,1717018749.0847373
87,3604.0,-1.7998046875,1,1717018749.084799
87,3604.0,-1.7998046875,1,1717018749.084861
95,3906.0,120.0625,0,1717018749.0849235
87,3604.0,-1.7998046875,1,1717018749.084986
87,3604.0,-1.7998046875,1,1717018749.0850477
87,3604.0,-1.7998046875,1,1717018749.0851102
87,3604.0,-1.7998046875,1,1717018749.0851724
87,3604.0,-1.7998046875,1,1717018749.0852346
87,3604.0,-1.7998046875,1,1717018749.0852969
87,3604.0,-1.7998046875,1,1717018749.0853589
0,654.0,65408.0,3,1717018749.08542
87,3604.0,-1.7998046875,1,1717018749.0854814
87,3604.0,-1.7998046875,1,1717018749.085545
87,3604.0,-1.7998046875,1,1717018749.085608
87,3602.0,-2.25,1,1717018749.0856707
95,3906.0,120.4375,0,1717018749.0857332
87,3602.0,-2.25,1,1717018749.0857954
87,3602.0,-2.25,1,1717018749.0858574
87,3602.0,-2.25,1,1717018749.0859194
87,3602.0,-2.25,1,1717018749.0859816
87,3602.0,-2.25,1,1717018749.086044
0,654.0,65408.0,3,1717018749.0861053
87,3604.0,-1.7998046875,1,1717018749.0861676
87,3604.0,-1.7998046875,1,1717018749.0862298
87,3604.0,-1.7998046875,1,1717018749.0862923
87,3604.0,-1.7998046875,1,1717018749.0863552
87,3604.0,-1.7998046875,1,1717018749.0864165
87,3604.0,-1.7998046875,1,1717018749.0865233
87,3604.0,-1.7998046875,1,1717018749.0865865
87,3604.0,-1.7998046875,1,1717018749.0866477
95,3906.0,120.4375,0,1717018749.0867343
87,3604.0,-1.7998046875,1,1717018749.0867968
87,3604.0,-1.7998046875,1,1717018749.0868587
0,654.0,65408.0,3,1717018749.0869198
87,3604.0,-1.7998046875,1,1717018749.0869806
87,3604.0,-1.7998046875,1,1717018749.087042
87,3604.0,-1.7998046875,1,1717018749.0871031
87,3604.0,-1.7998046875,1,1717018749.0871692
95,3906.0,120.0625,0,1717018749.0872297
88,3604.0,-1.349609375,1,1717018749.08729
95,3906.0,120.0625,0,1717018749.087351
88,3604.0,-1.349609375,1,1717018749.0874119
88,3604.0,-1.349609375,1,1717018749.087473
88,3604.0,-1.349609375,1,1717018749.0875337
95,3906.0,120.0625,0,1717018749.087595
0,654.0,65408.0,3,1717018749.0876575
88,3604.0,-1.349609375,1,1717018749.0877202
87,3602.0,-2.25,1,1717018749.0877824
87,3602.0,-2.25,1,1717018749.0878465
87,3602.0,-2.25,1,1717018749.0879529
95,3906.0,120.0625,0,1717018749.0880656
87,3602.0,-2.25,1,1717018749.0881815
87,3602.0,-2.25,1,1717018749.0882988
87,3602.0,-2.25,1,1717018749.0883694
87,3602.0,-2.25,1,1717018749.0884318
87,3602.0,-2.25,1,1717018749.0884929
0,654.0,65408.0,3,1717018749.0885549
87,3602.0,-2.25,1,1717018749.088618
87,3602.0,-2.25,1,1717018749.0886798
95,3904.0,119.6875,0,1717018749.0887408
87,3602.0,-2.25,1,1717018749.0888028
87,3602.0,-2.25,1,1717018749.0888634
87,3602.0,-2.25,1,1717018749.0889251
87,3602.0,-2.25,1,1717018749.0889866
87,3602.0,-2.25,1,1717018749.0890484
95,3906.0,120.4375,0,1717018749.0891092
87,3602.0,-2.25,1,1717018749.0891714
95,3906.0,120.4375,0,1717018749.0892324
0,654.0,65408.0,3,1717018749.0892935
87,3602.0,-2.25,1,1717018749.0893557
87,3602.0,-2.25,1,1717018749.0894268
87,3602.0,-2.25,1,1717018749.089503
87,3602.0,-2.25,1,1717018749.0895665
87,3602.0,-2.25,1,1717018749.089629
87,3602.0,-2.25,1,1717018749.0896926
87,3602.0,-2.25,1,1717018749.0897543
87,3602.0,-2.25,1,1717018749.0898166
0,654.0,65408.0,3,1717018749.089878
87,3602.0,-2.25,1,1717018749.0899394
87,3604.0,-1.7998046875,1,1717018749.090001
87,3604.0,-1.7998046875,1,1717018749.0900643
87,3604.0,-1.7998046875,1,1717018749.0901277
87,3604.0,-1.7998046875,1,1717018749.090213
87,3604.0,-1.7998046875,1,1717018749.090295
87,3604.0,-1.7998046875,1,1717018749.0903769
95,3906.0,120.0625,0,1717018749.0905445
87,3604.0,-1.7998046875,1,1717018749.0906122
87,3602.0,-2.25,1,1717018749.0907066
0,654.0,65408.0,3,1717018749.0907714
87,3602.0,-2.25,1,1717018749.0908346
87,3602.0,-2.25,1,1717018749.0908964
87,3602.0,-2.25,1,1717018749.090958
87,3602.0,-2.25,1,1717018749.0910187
87,3602.0,-2.25,1,1717018749.0910804
87,3602.0,-2.25,1,1717018749.0911407
87,3602.0,-2.25,1,1717018749.0912013
87,3602.0,-2.25,1,1717018749.0912616
87,3602.0,-2.25,1,1717018749.0913224
0,654.0,65408.0,3,1717018749.091383
87,3602.0,-2.25,1,1717018749.091464
87,3602.0,-2.25,1,1717018749.0915365
87,3604.0,-1.7998046875,1,1717018749.0916102
87,3604.0,-1.7998046875,1,1717018749.0916715
87,3604.0,-1.7998046875,1,1717018749.0917323
87,3604.0,-1.7998046875,1,1717018749.091793
87,3604.0,-1.7998046875,1,1717018749.091854
87,3604.0,-1.7998046875,1,1717018749.091916
0,654.0,65408.0,3,1717018749.0919783
87,3604.0,-1.7998046875,1,1717018749.0920398
87,3604.0,-1.7998046875,1,1717018749.0921047
95,3906.0,120.0625,0,1717018749.0921667
87,3604.0,-1.7998046875,1,1717018749.0922303
95,3906.0,120.0625,0,1717018749.0922925
87,3604.0,-1.7998046875,1,1717018749.092354
87,3604.0,-1.7998046875,1,1717018749.0924156
95,3906.0,120.0625,0,1717018749.0924761
87,3604.0,-1.7998046875,1,1717018749.0925376
95,3906.0,120.0625,0,1717018749.0925984
87,3604.0,-1.7998046875,1,1717018749.0926597
87,3604.0,-1.7998046875,1,1717018749.092721
87,3604.0,-1.7998046875,1,1717018749.092781
0,654.0,65408.0,3,1717018749.0928423
87,3604.0,-1.7998046875,1,1717018749.0929034
87,3604.0,-1.7998046875,1,1717018749.092965
95,3906.0,120.4375,0,1717018749.0930262
87,3604.0,-1.7998046875,1,1717018749.093088
87,3604.0,-1.7998046875,1,1717018749.0931497
87,3604.0,-1.7998046875,1,1717018749.0932112
87,3604.0,-1.7998046875,1,1717018749.0932722
87,3604.0,-1.7998046875,1,1717018749.0933332
87,3604.0,-1.7998046875,1,1717018749.093395
95,3906.0,120.0625,0,1717018749.0934556
87,3604.0,-1.7998046875,1,1717018749.0935168
87,3604.0,-1.7998046875,1,1717018749.0935812
87,3604.0,-1.7998046875,1,1717018749.0936425
87,3604.0,-1.7998046875,1,1717018749.093704
87,3604.0,-1.7998046875,1,1717018749.0937643
87,3604.0,-1.7998046875,1,1717018749.093825
87,3604.0,-1.7998046875,1,1717018749.0938861
87,3604.0,-1.7998046875,1,1717018749.0939476
87,3604.0,-1.7998046875,1,1717018749.0940092
87,3604.0,-1.7998046875,1,1717018749.0940695
87,3604.0,-1.7998046875,1,1717018749.0941305
87,3604.0,-1.7998046875,1,1717018749.0941913
87,3604.0,-1.7998046875,1,1717018749.0942528
87,3604.0,-1.7998046875,1,1717018749.0943136
87,3604.0,-1.7998046875,1,1717018749.0964568
87,3604.0,-1.7998046875,1,1717018749.0965216
87,3602.0,-2.25,1,1717018749.0965848
87,3602.0,-2.25,1,1717018749.0966475
87,3602.0,-2.25,1,1717018749.0967097
87,3602.0,-2.25,1,1717018749.0967727
87,3602.0,-2.25,1,1717018749.0968356
87,3602.0,-2.25,1,1717018749.0968974
87,3602.0,-2.25,1,1717018749.0969598
87,3602.0,-2.25,1,1717018749.097021
