ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717018932.7092981
87,3604.0,-1.7998046875,1,1717018932.7093766
87,3604.0,-1.7998046875,1,1717018932.7094498
87,3604.0,-1.7998046875,1,1717018932.709521
87,3604.0,-1.7998046875,1,1717018932.709593
87,3604.0,-1.7998046875,1,1717018932.7096663
87,3604.0,-1.7998046875,1,1717018932.7097373
87,3604.0,-1.7998046875,1,1717018932.709808
87,3604.0,-1.7998046875,1,1717018932.7098787
87,3604.0,-1.7998046875,1,1717018932.7099497
87,3604.0,-1.7998046875,1,1717018932.71002
95,3906.0,120.0625,0,1717018932.710091
87,3604.0,-1.7998046875,1,1717018932.7101622
87,3604.0,-1.7998046875,1,1717018932.7102325
87,3604.0,-1.7998046875,1,1717018932.7103007
87,3604.0,-1.7998046875,1,1717018932.71037
95,3906.0,120.0625,0,1717018932.7104394
0,654.0,65408.0,3,1717018932.7105088
87,3604.0,-1.7998046875,1,1717018932.7105896
88,3604.0,-1.349609375,1,1717018932.7107525
88,3604.0,-1.349609375,1,1717018932.710886
88,3604.0,-1.349609375,1,1717018932.7110198
88,3604.0,-1.349609375,1,1717018932.7111545
88,3604.0,-1.349609375,1,1717018932.7112656
88,3604.0,-1.349609375,1,1717018932.7113383
95,3904.0,119.6875,0,1717018932.711409
88,3604.0,-1.349609375,1,1717018932.7114804
0,654.0,65408.0,3,1717018932.7115514
88,3604.0,-1.349609375,1,1717018932.7116227
88,3604.0,-1.349609375,1,1717018932.7116942
95,3904.0,119.6875,0,1717018932.7117999
88,3604.0,-1.349609375,1,1717018932.71193
88,3604.0,-1.349609375,1,1717018932.7120697
88,3604.0,-1.349609375,1,1717018932.7122054
87,3604.0,-1.7998046875,1,1717018932.7123415
87,3604.0,-1.7998046875,1,1717018932.7124612
87,3604.0,-1.7998046875,1,1717018932.7125337
87,3604.0,-1.7998046875,1,1717018932.712605
0,654.0,65408.0,3,1717018932.7126763
87,3604.0,-1.7998046875,1,1717018932.7127476
95,3906.0,120.4375,0,1717018932.7128181
87,3604.0,-1.7998046875,1,1717018932.7128892
87,3604.0,-1.7998046875,1,1717018932.71296
87,3604.0,-1.7998046875,1,1717018932.7130306
87,3604.0,-1.7998046875,1,1717018932.7131019
87,3604.0,-1.7998046875,1,1717018932.7131724
87,3604.0,-1.7998046875,1,1717018932.7132428
95,3906.0,120.0625,0,1717018932.713314
87,3604.0,-1.7998046875,1,1717018932.7133856
87,3604.0,-1.7998046875,1,1717018932.7134566
0,654.0,65408.0,3,1717018932.713526
87,3604.0,-1.7998046875,1,1717018932.7135968
87,3604.0,-1.7998046875,1,1717018932.7136927
95,3906.0,120.0625,0,1717018932.7137759
87,3604.0,-1.7998046875,1,1717018932.7138479
87,3604.0,-1.7998046875,1,1717018932.7139168
87,3604.0,-1.7998046875,1,1717018932.7139878
87,3604.0,-1.7998046875,1,1717018932.7140596
87,3604.0,-1.7998046875,1,1717018932.7141302
87,3604.0,-1.7998046875,1,1717018932.7142
95,3904.0,119.6875,0,1717018932.7142699
87,3604.0,-1.7998046875,1,1717018932.7143397
87,3604.0,-1.7998046875,1,1717018932.7144108
87,3604.0,-1.7998046875,1,1717018932.714481
87,3604.0,-1.7998046875,1,1717018932.7145514
87,3604.0,-1.7998046875,1,1717018932.714624
87,3604.0,-1.7998046875,1,1717018932.7147315
87,3604.0,-1.7998046875,1,1717018932.714803
87,3604.0,-1.7998046875,1,1717018932.7148733
0,654.0,65408.0,3,1717018932.7149422
87,3604.0,-1.7998046875,1,1717018932.715013
87,3604.0,-1.7998046875,1,1717018932.715084
87,3604.0,-1.7998046875,1,1717018932.715155
87,3604.0,-1.7998046875,1,1717018932.7152255
87,3604.0,-1.7998046875,1,1717018932.715296
87,3604.0,-1.7998046875,1,1717018932.7153664
87,3604.0,-1.7998046875,1,1717018932.715465
87,3604.0,-1.7998046875,1,1717018932.7156065
87,3604.0,-1.7998046875,1,1717018932.7156844
0,654.0,65408.0,3,1717018932.7157557
87,3604.0,-1.7998046875,1,1717018932.715828
95,3906.0,120.0625,0,1717018932.7159
87,3604.0,-1.7998046875,1,1717018932.715972
87,3604.0,-1.7998046875,1,1717018932.716045
87,3604.0,-1.7998046875,1,1717018932.7161167
95,3906.0,120.0625,0,1717018932.716188
87,3604.0,-1.7998046875,1,1717018932.7162888
87,3604.0,-1.7998046875,1,1717018932.7163367
87,3604.0,-1.7998046875,1,1717018932.716384
87,3604.0,-1.7998046875,1,1717018932.7164311
0,654.0,65408.0,3,1717018932.7164776
87,3604.0,-1.7998046875,1,1717018932.7165537
87,3604.0,-1.7998046875,1,1717018932.7166443
87,3604.0,-1.7998046875,1,1717018932.716696
87,3604.0,-1.7998046875,1,1717018932.716743
88,3604.0,-1.349609375,1,1717018932.716789
95,3904.0,119.6875,0,1717018932.716835
88,3604.0,-1.349609375,1,1717018932.7168818
88,3604.0,-1.349609375,1,1717018932.716928
88,3604.0,-1.349609375,1,1717018932.7169743
95,3904.0,119.6875,0,1717018932.7170208
0,654.0,65408.0,3,1717018932.717068
88,3604.0,-1.349609375,1,1717018932.717115
88,3604.0,-1.349609375,1,1717018932.717163
95,3904.0,119.6875,0,1717018932.717209
88,3604.0,-1.349609375,1,1717018932.7172563
88,3604.0,-1.349609375,1,1717018932.7173033
88,3604.0,-1.349609375,1,1717018932.7173502
88,3604.0,-1.349609375,1,1717018932.717397
95,3904.0,119.6875,0,1717018932.717445
88,3604.0,-1.349609375,1,1717018932.7174916
88,3604.0,-1.349609375,1,1717018932.7175384
87,3604.0,-1.7998046875,1,1717018932.7175853
0,654.0,65408.0,3,1717018932.7176328
87,3604.0,-1.7998046875,1,1717018932.7176793
95,3906.0,120.0625,0,1717018932.7177253
87,3604.0,-1.7998046875,1,1717018932.7177718
95,3906.0,120.0625,0,1717018932.717818
87,3604.0,-1.7998046875,1,1717018932.7178714
87,3604.0,-1.7998046875,1,1717018932.717952
87,3604.0,-1.7998046875,1,1717018932.7180316
87,3604.0,-1.7998046875,1,1717018932.7181094
88,3604.0,-1.349609375,1,1717018932.7181954
95,3906.0,120.0625,0,1717018932.7182791
88,3604.0,-1.349609375,1,1717018932.7183623
88,3604.0,-1.349609375,1,1717018932.7184453
0,654.0,65408.0,3,1717018932.718528
88,3604.0,-1.349609375,1,1717018932.718614
95,3906.0,120.0625,0,1717018932.7187166
88,3604.0,-1.349609375,1,1717018932.718803
88,3604.0,-1.349609375,1,1717018932.7188857
88,3604.0,-1.349609375,1,1717018932.7189703
87,3604.0,-1.7998046875,1,1717018932.7190557
87,3604.0,-1.7998046875,1,1717018932.719141
87,3604.0,-1.7998046875,1,1717018932.7192268
87,3604.0,-1.7998046875,1,1717018932.7193108
87,3604.0,-1.7998046875,1,1717018932.7193944
0,654.0,65408.0,3,1717018932.7194793
88,3604.0,-1.349609375,1,1717018932.7195642
88,3604.0,-1.349609375,1,1717018932.7196488
88,3604.0,-1.349609375,1,1717018932.7197342
88,3604.0,-1.349609375,1,1717018932.719816
88,3604.0,-1.349609375,1,1717018932.7198997
88,3604.0,-1.349609375,1,1717018932.7199852
88,3604.0,-1.349609375,1,1717018932.720072
87,3604.0,-1.7998046875,1,1717018932.7201576
0,654.0,65408.0,3,1717018932.7202437
87,3604.0,-1.7998046875,1,1717018932.7203293
87,3604.0,-1.7998046875,1,1717018932.7204444
87,3604.0,-1.7998046875,1,1717018932.720535
87,3604.0,-1.7998046875,1,1717018932.720621
87,3604.0,-1.7998046875,1,1717018932.720704
87,3604.0,-1.7998046875,1,1717018932.7207892
87,3604.0,-1.7998046875,1,1717018932.7208748
87,3604.0,-1.7998046875,1,1717018932.720958
87,3604.0,-1.7998046875,1,1717018932.7210438
0,654.0,65408.0,3,1717018932.7211301
87,3604.0,-1.7998046875,1,1717018932.7211945
87,3604.0,-1.7998046875,1,1717018932.7212584
87,3602.0,-2.25,1,1717018932.7213228
87,3602.0,-2.25,1,1717018932.721385
87,3602.0,-2.25,1,1717018932.721448
95,3904.0,119.6875,0,1717018932.7215128
87,3602.0,-2.25,1,1717018932.7215776
95,3904.0,119.6875,0,1717018932.72164
87,3602.0,-2.25,1,1717018932.7217019
87,3602.0,-2.25,1,1717018932.721765
87,3602.0,-2.25,1,1717018932.7218301
0,654.0,65408.0,3,1717018932.7218926
88,3604.0,-1.349609375,1,1717018932.7219555
88,3604.0,-1.349609375,1,1717018932.7220182
88,3604.0,-1.349609375,1,1717018932.7220783
88,3604.0,-1.349609375,1,1717018932.72214
88,3604.0,-1.349609375,1,1717018932.7222018
88,3604.0,-1.349609375,1,1717018932.7222645
88,3604.0,-1.349609375,1,1717018932.7223268
88,3604.0,-1.349609375,1,1717018932.7223895
88,3604.0,-1.349609375,1,1717018932.7224514
88,3604.0,-1.349609375,1,1717018932.722516
95,3904.0,119.3125,0,1717018932.7225802
88,3604.0,-1.349609375,1,1717018932.7226434
88,3604.0,-1.349609375,1,1717018932.722721
88,3604.0,-1.349609375,1,1717018932.7227833
88,3604.0,-1.349609375,1,1717018932.722847
95,3904.0,119.3125,0,1717018932.7229106
88,3604.0,-1.349609375,1,1717018932.722975
88,3604.0,-1.349609375,1,1717018932.7230408
88,3604.0,-1.349609375,1,1717018932.7231047
88,3604.0,-1.349609375,1,1717018932.72317
0,654.0,65408.0,3,1717018932.7232344
88,3604.0,-1.349609375,1,1717018932.7232974
