ptc,force,position,actuator_id,timestamp
95,3908.0,121.25,0,1717018407.7324307
94,3884.0,124.625,1,1717018407.7325616
94,3884.0,124.625,1,1717018407.732692
94,3884.0,124.625,1,1717018407.7328238
94,3884.0,124.625,1,1717018407.7329586
95,3910.0,121.625,0,1717018407.7330918
94,3884.0,124.625,1,1717018407.7331805
94,3884.0,124.625,1,1717018407.733251
95,3910.0,121.625,0,1717018407.7333207
94,3884.0,124.625,1,1717018407.733391
95,3910.0,121.625,0,1717018407.7334623
94,3884.0,124.625,1,1717018407.7335317
94,3884.0,124.625,1,1717018407.733601
94,3884.0,124.625,1,1717018407.7336707
0,0.029998779296875,3.0,3,1717018407.7337413
94,3884.0,124.1875,1,1717018407.7338114
94,3884.0,124.1875,1,1717018407.733881
94,3884.0,124.1875,1,1717018407.7339518
94,3884.0,124.1875,1,1717018407.7340214
95,3908.0,121.25,0,1717018407.7340908
94,3884.0,124.1875,1,1717018407.7341616
94,3884.0,124.1875,1,1717018407.734232
94,3882.0,123.75,1,1717018407.7343032
94,3882.0,123.75,1,1717018407.7343729
95,3910.0,121.625,0,1717018407.734443
0,0.0200042724609375,2.0,3,1717018407.7345135
94,3882.0,123.75,1,1717018407.7345834
94,3882.0,123.75,1,1717018407.734653
94,3882.0,123.75,1,1717018407.7347825
94,3882.0,123.75,1,1717018407.7348537
95,3910.0,121.625,0,1717018407.7349234
94,3882.0,123.75,1,1717018407.734993
94,3882.0,123.75,1,1717018407.735067
94,3882.0,123.75,1,1717018407.735139
94,3882.0,123.75,1,1717018407.7352095
0,0.0200042724609375,2.0,3,1717018407.7352793
95,3910.0,121.625,0,1717018407.7353492
94,3882.0,123.75,1,1717018407.735419
94,3882.0,123.75,1,1717018407.7354877
94,3884.0,124.1875,1,1717018407.7355566
94,3884.0,124.1875,1,1717018407.7356253
94,3884.0,124.1875,1,1717018407.735696
95,3908.0,121.25,0,1717018407.7357655
94,3884.0,124.1875,1,1717018407.7358341
94,3884.0,124.1875,1,1717018407.7359028
94,3884.0,124.1875,1,1717018407.735972
94,3884.0,124.1875,1,1717018407.7360404
0,0.0200042724609375,2.0,3,1717018407.7361095
94,3882.0,123.75,1,1717018407.7361789
95,3910.0,121.625,0,1717018407.7362478
94,3882.0,123.75,1,1717018407.7363162
94,3882.0,123.75,1,1717018407.7363842
94,3882.0,123.75,1,1717018407.7364533
94,3882.0,123.75,1,1717018407.736522
94,3882.0,123.75,1,1717018407.7365913
94,3884.0,124.625,1,1717018407.7366598
94,3884.0,124.625,1,1717018407.7367291
95,3908.0,121.25,0,1717018407.736798
94,3884.0,124.625,1,1717018407.7368662
94,3884.0,124.625,1,1717018407.7369347
94,3884.0,124.625,1,1717018407.7370036
