ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717018839.5961592
87,3604.0,-1.7998046875,1,1717018839.5962384
87,3604.0,-1.7998046875,1,1717018839.5963137
87,3604.0,-1.7998046875,1,1717018839.5963879
87,3604.0,-1.7998046875,1,1717018839.5964637
87,3604.0,-1.7998046875,1,1717018839.596539
0,654.0,65408.0,3,1717018839.5966127
87,3604.0,-1.7998046875,1,1717018839.5966845
87,3604.0,-1.7998046875,1,1717018839.5967546
87,3604.0,-1.7998046875,1,1717018839.5968254
87,3604.0,-1.7998046875,1,1717018839.5968962
87,3604.0,-1.7998046875,1,1717018839.5969665
87,3604.0,-1.7998046875,1,1717018839.5970466
87,3604.0,-1.7998046875,1,1717018839.5971768
87,3604.0,-1.7998046875,1,1717018839.597301
87,3604.0,-1.7998046875,1,1717018839.597372
95,3906.0,120.0625,0,1717018839.5974426
88,3604.0,-1.349609375,1,1717018839.597513
88,3604.0,-1.349609375,1,1717018839.597583
88,3604.0,-1.349609375,1,1717018839.597652
88,3604.0,-1.349609375,1,1717018839.597722
88,3604.0,-1.349609375,1,1717018839.5977926
88,3604.0,-1.349609375,1,1717018839.5978632
95,3906.0,120.0625,0,1717018839.5979326
88,3604.0,-1.349609375,1,1717018839.5980036
87,3604.0,-1.7998046875,1,1717018839.5980756
87,3604.0,-1.7998046875,1,1717018839.5981467
0,654.0,65408.0,3,1717018839.5982168
87,3604.0,-1.7998046875,1,1717018839.5982869
95,3906.0,120.4375,0,1717018839.598357
87,3604.0,-1.7998046875,1,1717018839.598426
87,3604.0,-1.7998046875,1,1717018839.5984957
87,3604.0,-1.7998046875,1,1717018839.5985668
87,3604.0,-1.7998046875,1,1717018839.5986373
95,3906.0,120.4375,0,1717018839.5987537
87,3604.0,-1.7998046875,1,1717018839.598825
87,3604.0,-1.7998046875,1,1717018839.5988953
87,3604.0,-1.7998046875,1,1717018839.5989652
0,654.0,65408.0,3,1717018839.5990362
95,3906.0,120.4375,0,1717018839.5991073
87,3604.0,-1.7998046875,1,1717018839.5991771
88,3604.0,-1.349609375,1,1717018839.599249
88,3604.0,-1.349609375,1,1717018839.5993195
88,3604.0,-1.349609375,1,1717018839.5993881
88,3604.0,-1.349609375,1,1717018839.5994582
88,3604.0,-1.349609375,1,1717018839.5995286
88,3604.0,-1.349609375,1,1717018839.5995965
95,3906.0,120.0625,0,1717018839.599666
88,3604.0,-1.349609375,1,1717018839.5997353
87,3604.0,-1.7998046875,1,1717018839.5998042
0,654.0,65408.0,3,1717018839.5998738
87,3604.0,-1.7998046875,1,1717018839.599944
87,3604.0,-1.7998046875,1,1717018839.600015
87,3604.0,-1.7998046875,1,1717018839.6000867
87,3604.0,-1.7998046875,1,1717018839.6001554
95,3906.0,120.0625,0,1717018839.6002243
87,3604.0,-1.7998046875,1,1717018839.6002917
87,3602.0,-2.25,1,1717018839.6003623
87,3602.0,-2.25,1,1717018839.6004324
87,3602.0,-2.25,1,1717018839.6005013
87,3602.0,-2.25,1,1717018839.6005707
0,654.0,65408.0,3,1717018839.6006393
87,3602.0,-2.25,1,1717018839.6007094
95,3906.0,120.0625,0,1717018839.6007783
87,3602.0,-2.25,1,1717018839.6008477
87,3602.0,-2.25,1,1717018839.6009195
87,3604.0,-1.7998046875,1,1717018839.600989
87,3604.0,-1.7998046875,1,1717018839.601058
87,3604.0,-1.7998046875,1,1717018839.6011279
87,3604.0,-1.7998046875,1,1717018839.6011963
95,3904.0,119.6875,0,1717018839.6012645
87,3604.0,-1.7998046875,1,1717018839.6013324
87,3604.0,-1.7998046875,1,1717018839.6014025
0,654.0,65408.0,3,1717018839.6014712
87,3604.0,-1.7998046875,1,1717018839.60154
87,3602.0,-2.25,1,1717018839.6016102
87,3602.0,-2.25,1,1717018839.6016803
87,3602.0,-2.25,1,1717018839.6017554
87,3602.0,-2.25,1,1717018839.6018267
87,3602.0,-2.25,1,1717018839.601896
87,3602.0,-2.25,1,1717018839.601994
87,3602.0,-2.25,1,1717018839.602117
87,3604.0,-1.7998046875,1,1717018839.6021903
87,3604.0,-1.7998046875,1,1717018839.6022658
87,3604.0,-1.7998046875,1,1717018839.6023946
87,3604.0,-1.7998046875,1,1717018839.6025262
87,3604.0,-1.7998046875,1,1717018839.6026573
87,3604.0,-1.7998046875,1,1717018839.602817
87,3604.0,-1.7998046875,1,1717018839.6029487
87,3604.0,-1.7998046875,1,1717018839.603083
87,3604.0,-1.7998046875,1,1717018839.6032145
87,3604.0,-1.7998046875,1,1717018839.603342
95,3904.0,119.6875,0,1717018839.603475
0,654.0,65408.0,3,1717018839.6036086
87,3604.0,-1.7998046875,1,1717018839.6036825
87,3604.0,-1.7998046875,1,1717018839.6037536
88,3604.0,-1.349609375,1,1717018839.6038234
88,3604.0,-1.349609375,1,1717018839.6038938
95,3904.0,119.6875,0,1717018839.6039634
88,3604.0,-1.349609375,1,1717018839.604034
88,3604.0,-1.349609375,1,1717018839.6041052
88,3604.0,-1.349609375,1,1717018839.6041772
88,3604.0,-1.349609375,1,1717018839.6042488
0,654.0,65408.0,3,1717018839.6043174
95,3906.0,120.0625,0,1717018839.6043873
87,3604.0,-1.7998046875,1,1717018839.6044574
87,3604.0,-1.7998046875,1,1717018839.6045265
87,3604.0,-1.7998046875,1,1717018839.6045964
87,3604.0,-1.7998046875,1,1717018839.6046667
87,3604.0,-1.7998046875,1,1717018839.60474
95,3906.0,120.0625,0,1717018839.6048105
87,3604.0,-1.7998046875,1,1717018839.6048815
87,3604.0,-1.7998046875,1,1717018839.6049514
87,3604.0,-1.7998046875,1,1717018839.6050205
87,3604.0,-1.7998046875,1,1717018839.6050892
0,654.0,65408.0,3,1717018839.6051586
87,3604.0,-1.7998046875,1,1717018839.6052265
87,3604.0,-1.7998046875,1,1717018839.605297
87,3604.0,-1.7998046875,1,1717018839.6053658
87,3604.0,-1.7998046875,1,1717018839.6054356
95,3906.0,120.0625,0,1717018839.6055064
87,3604.0,-1.7998046875,1,1717018839.6055748
95,3906.0,120.0625,0,1717018839.605645
87,3604.0,-1.7998046875,1,1717018839.6057158
87,3604.0,-1.7998046875,1,1717018839.6057866
87,3604.0,-1.7998046875,1,1717018839.6058576
95,3906.0,120.0625,0,1717018839.6059275
0,654.0,65408.0,3,1717018839.6059964
87,3604.0,-1.7998046875,1,1717018839.6060658
87,3604.0,-1.7998046875,1,1717018839.606136
88,3604.0,-1.349609375,1,1717018839.6062057
88,3604.0,-1.349609375,1,1717018839.606275
88,3604.0,-1.349609375,1,1717018839.6063442
88,3604.0,-1.349609375,1,1717018839.6064131
88,3604.0,-1.349609375,1,1717018839.606482
88,3604.0,-1.349609375,1,1717018839.6065514
88,3604.0,-1.349609375,1,1717018839.6066203
87,3604.0,-1.7998046875,1,1717018839.606735
87,3604.0,-1.7998046875,1,1717018839.6068068
87,3604.0,-1.7998046875,1,1717018839.6068766
87,3604.0,-1.7998046875,1,1717018839.6069465
87,3604.0,-1.7998046875,1,1717018839.6070156
87,3604.0,-1.7998046875,1,1717018839.607085
87,3604.0,-1.7998046875,1,1717018839.6071544
87,3604.0,-1.7998046875,1,1717018839.6072237
87,3604.0,-1.7998046875,1,1717018839.6072936
0,654.0,65408.0,3,1717018839.6073632
87,3604.0,-1.7998046875,1,1717018839.6074328
87,3604.0,-1.7998046875,1,1717018839.6075022
87,3604.0,-1.7998046875,1,1717018839.6075723
87,3602.0,-2.25,1,1717018839.607642
87,3602.0,-2.25,1,1717018839.6077123
87,3602.0,-2.25,1,1717018839.6077821
87,3602.0,-2.25,1,1717018839.6078525
87,3602.0,-2.25,1,1717018839.607922
95,3904.0,119.6875,0,1717018839.6079917
0,654.0,65408.0,3,1717018839.608061
87,3602.0,-2.25,1,1717018839.608132
87,3602.0,-2.25,1,1717018839.608227
87,3602.0,-2.25,1,1717018839.6083522
87,3602.0,-2.25,1,1717018839.6084812
87,3602.0,-2.25,1,1717018839.608612
95,3904.0,119.6875,0,1717018839.608743
87,3602.0,-2.25,1,1717018839.6088462
87,3602.0,-2.25,1,1717018839.608917
95,3904.0,119.6875,0,1717018839.6089869
87,3604.0,-1.7998046875,1,1717018839.6090567
95,3904.0,119.6875,0,1717018839.6091266
0,654.0,65408.0,3,1717018839.6091957
87,3604.0,-1.7998046875,1,1717018839.609282
87,3604.0,-1.7998046875,1,1717018839.6093283
87,3604.0,-1.7998046875,1,1717018839.609374
87,3604.0,-1.7998046875,1,1717018839.6094196
95,3904.0,119.6875,0,1717018839.6094663
87,3604.0,-1.7998046875,1,1717018839.609512
87,3604.0,-1.7998046875,1,1717018839.6095574
87,3604.0,-1.7998046875,1,1717018839.6096036
87,3604.0,-1.7998046875,1,1717018839.6096492
95,3904.0,119.6875,0,1717018839.609695
0,654.0,65408.0,3,1717018839.609741
87,3604.0,-1.7998046875,1,1717018839.6097872
87,3604.0,-1.7998046875,1,1717018839.6098335
87,3604.0,-1.7998046875,1,1717018839.6098793
87,3602.0,-2.25,1,1717018839.609925
95,3904.0,119.6875,0,1717018839.6099703
87,3602.0,-2.25,1,1717018839.6100163
87,3602.0,-2.25,1,1717018839.610063
87,3602.0,-2.25,1,1717018839.6101098
87,3602.0,-2.25,1,1717018839.6101558
87,3602.0,-2.25,1,1717018839.6102018
0,654.0,65408.0,3,1717018839.6102474
87,3602.0,-2.25,1,1717018839.6102931
95,3906.0,120.0625,0,1717018839.6103384
87,3602.0,-2.25,1,1717018839.6103845
95,3906.0,120.0625,0,1717018839.6104307
87,3602.0,-2.25,1,1717018839.6104767
87,3602.0,-2.25,1,1717018839.6105218
87,3602.0,-2.25,1,1717018839.6105676
87,3602.0,-2.25,1,1717018839.6106136
87,3602.0,-2.25,1,1717018839.6106591
87,3604.0,-1.7998046875,1,1717018839.6107295
87,3604.0,-1.7998046875,1,1717018839.6107767
0,654.0,65408.0,3,1717018839.610822
87,3604.0,-1.7998046875,1,1717018839.6108677
87,3604.0,-1.7998046875,1,1717018839.6109138
87,3604.0,-1.7998046875,1,1717018839.6109605
87,3604.0,-1.7998046875,1,1717018839.6110067
87,3604.0,-1.7998046875,1,1717018839.6110528
88,3604.0,-1.349609375,1,1717018839.6110985
88,3604.0,-1.349609375,1,1717018839.611146
88,3604.0,-1.349609375,1,1717018839.611193
88,3604.0,-1.349609375,1,1717018839.6112397
0,654.0,65408.0,3,1717018839.6112852
88,3604.0,-1.349609375,1,1717018839.6113312
88,3604.0,-1.349609375,1,1717018839.611377
87,3604.0,-1.7998046875,1,1717018839.6114233
