ptc,force,position,actuator_id,timestamp
0,654.0,65408.0,3,1717018609.955695
87,3604.0,-1.7998046875,1,1717018609.9558015
87,3604.0,-1.7998046875,1,1717018609.9559345
87,3604.0,-1.7998046875,1,1717018609.9560466
87,3604.0,-1.7998046875,1,1717018609.9561212
87,3602.0,-2.25,1,1717018609.9561977
95,3906.0,120.0625,0,1717018609.9562721
87,3602.0,-2.25,1,1717018609.9563446
87,3602.0,-2.25,1,1717018609.9564176
87,3602.0,-2.25,1,1717018609.9564888
0,654.0,65408.0,3,1717018609.9565601
87,3602.0,-2.25,1,1717018609.956632
87,3602.0,-2.25,1,1717018609.9567025
87,3602.0,-2.25,1,1717018609.9567742
87,3602.0,-2.25,1,1717018609.9568443
87,3602.0,-2.25,1,1717018609.9569142
87,3602.0,-2.25,1,1717018609.956983
87,3602.0,-2.25,1,1717018609.9570534
87,3602.0,-2.25,1,1717018609.9571235
95,3904.0,119.6875,0,1717018609.9571936
0,654.0,65408.0,3,1717018609.9572637
87,3604.0,-1.7998046875,1,1717018609.957335
87,3604.0,-1.7998046875,1,1717018609.9574065
87,3604.0,-1.7998046875,1,1717018609.9574769
87,3604.0,-1.7998046875,1,1717018609.9575477
87,3604.0,-1.7998046875,1,1717018609.9576201
95,3904.0,119.6875,0,1717018609.9576895
87,3604.0,-1.7998046875,1,1717018609.95776
87,3602.0,-2.25,1,1717018609.957831
95,3906.0,120.0625,0,1717018609.9579022
87,3602.0,-2.25,1,1717018609.957973
87,3602.0,-2.25,1,1717018609.9580438
0,654.0,65408.0,3,1717018609.9581168
87,3602.0,-2.25,1,1717018609.9581897
95,3906.0,120.0625,0,1717018609.9582589
87,3602.0,-2.25,1,1717018609.9583304
87,3602.0,-2.25,1,1717018609.9584017
87,3602.0,-2.25,1,1717018609.958471
87,3604.0,-1.7998046875,1,1717018609.9585416
87,3604.0,-1.7998046875,1,1717018609.9586108
87,3604.0,-1.7998046875,1,1717018609.9587219
87,3604.0,-1.7998046875,1,1717018609.9587994
87,3604.0,-1.7998046875,1,1717018609.9588702
95,3904.0,119.6875,0,1717018609.9589417
87,3604.0,-1.7998046875,1,1717018609.959011
95,3906.0,120.0625,0,1717018609.959081
87,3604.0,-1.7998046875,1,1717018609.9591515
87,3604.0,-1.7998046875,1,1717018609.959223
87,3604.0,-1.7998046875,1,1717018609.9592931
87,3604.0,-1.7998046875,1,1717018609.9593637
87,3604.0,-1.7998046875,1,1717018609.959434
87,3604.0,-1.7998046875,1,1717018609.9595048
95,3906.0,120.0625,0,1717018609.9595742
87,3604.0,-1.7998046875,1,1717018609.9596455
87,3602.0,-2.25,1,1717018609.9597323
87,3602.0,-2.25,1,1717018609.9598596
87,3602.0,-2.25,1,1717018609.9599848
87,3602.0,-2.25,1,1717018609.960058
87,3602.0,-2.25,1,1717018609.960128
87,3602.0,-2.25,1,1717018609.9602156
87,3602.0,-2.25,1,1717018609.9603453
87,3602.0,-2.25,1,1717018609.9604747
87,3602.0,-2.25,1,1717018609.9606044
0,654.0,65408.0,3,1717018609.9607365
87,3602.0,-2.25,1,1717018609.960867
87,3602.0,-2.25,1,1717018609.9610028
87,3602.0,-2.25,1,1717018609.9611359
87,3604.0,-1.7998046875,1,1717018609.9612393
87,3604.0,-1.7998046875,1,1717018609.9613633
87,3604.0,-1.7998046875,1,1717018609.961495
87,3604.0,-1.7998046875,1,1717018609.961569
87,3604.0,-1.7998046875,1,1717018609.9616382
87,3604.0,-1.7998046875,1,1717018609.9617085
0,654.0,65408.0,3,1717018609.9617805
87,3604.0,-1.7998046875,1,1717018609.9618506
95,3906.0,120.0625,0,1717018609.9619212
87,3604.0,-1.7998046875,1,1717018609.9619918
87,3604.0,-1.7998046875,1,1717018609.9620674
87,3604.0,-1.7998046875,1,1717018609.962138
87,3604.0,-1.7998046875,1,1717018609.962207
95,3906.0,120.0625,0,1717018609.9623098
87,3604.0,-1.7998046875,1,1717018609.9623792
87,3604.0,-1.7998046875,1,1717018609.9624507
87,3602.0,-2.25,1,1717018609.9625223
87,3602.0,-2.25,1,1717018609.962593
0,654.0,65408.0,3,1717018609.9626877
87,3602.0,-2.25,1,1717018609.96278
87,3602.0,-2.25,1,1717018609.9628704
87,3602.0,-2.25,1,1717018609.9629397
87,3602.0,-2.25,1,1717018609.9630084
87,3602.0,-2.25,1,1717018609.9630992
87,3602.0,-2.25,1,1717018609.9631674
87,3602.0,-2.25,1,1717018609.963236
87,3602.0,-2.25,1,1717018609.9633076
95,3906.0,120.0625,0,1717018609.9633763
87,3602.0,-2.25,1,1717018609.9634435
87,3602.0,-2.25,1,1717018609.963513
87,3602.0,-2.25,1,1717018609.9635806
87,3604.0,-1.7998046875,1,1717018609.9636497
87,3604.0,-1.7998046875,1,1717018609.9637184
95,3904.0,119.6875,0,1717018609.9637854
87,3604.0,-1.7998046875,1,1717018609.9638546
87,3604.0,-1.7998046875,1,1717018609.963925
87,3604.0,-1.7998046875,1,1717018609.9640253
87,3604.0,-1.7998046875,1,1717018609.9641504
87,3604.0,-1.7998046875,1,1717018609.964223
95,3904.0,119.6875,0,1717018609.9642937
0,654.0,65408.0,3,1717018609.9643633
87,3604.0,-1.7998046875,1,1717018609.9644322
87,3604.0,-1.7998046875,1,1717018609.9645038
87,3604.0,-1.7998046875,1,1717018609.9645731
95,3904.0,119.6875,0,1717018609.9646423
87,3604.0,-1.7998046875,1,1717018609.9647129
87,3604.0,-1.7998046875,1,1717018609.9648354
87,3604.0,-1.7998046875,1,1717018609.9649432
87,3602.0,-2.25,1,1717018609.9650145
87,3602.0,-2.25,1,1717018609.9650855
95,3906.0,120.0625,0,1717018609.9651566
0,654.0,65408.0,3,1717018609.965226
87,3602.0,-2.25,1,1717018609.9652956
95,3906.0,120.0625,0,1717018609.9653656
87,3602.0,-2.25,1,1717018609.9654365
87,3602.0,-2.25,1,1717018609.9655068
87,3602.0,-2.25,1,1717018609.9655774
87,3604.0,-1.7998046875,1,1717018609.9656472
87,3604.0,-1.7998046875,1,1717018609.965718
87,3604.0,-1.7998046875,1,1717018609.9657881
87,3604.0,-1.7998046875,1,1717018609.965858
87,3604.0,-1.7998046875,1,1717018609.9659276
0,654.0,65408.0,3,1717018609.9659982
87,3604.0,-1.7998046875,1,1717018609.9660668
87,3602.0,-2.25,1,1717018609.9661372
87,3602.0,-2.25,1,1717018609.9662051
87,3602.0,-2.25,1,1717018609.9662735
87,3602.0,-2.25,1,1717018609.9663427
87,3602.0,-2.25,1,1717018609.9664125
87,3602.0,-2.25,1,1717018609.9664829
87,3602.0,-2.25,1,1717018609.9665527
87,3602.0,-2.25,1,1717018609.966623
0,654.0,65408.0,3,1717018609.9667294
87,3602.0,-2.25,1,1717018609.9668024
87,3602.0,-2.25,1,1717018609.9668734
87,3602.0,-2.25,1,1717018609.9669433
87,3602.0,-2.25,1,1717018609.9670126
87,3602.0,-2.25,1,1717018609.9670825
87,3602.0,-2.25,1,1717018609.9671519
95,3904.0,119.6875,0,1717018609.967222
87,3604.0,-1.7998046875,1,1717018609.9672923
87,3604.0,-1.7998046875,1,1717018609.9673624
87,3604.0,-1.7998046875,1,1717018609.9674332
87,3604.0,-1.7998046875,1,1717018609.9675028
87,3604.0,-1.7998046875,1,1717018609.967573
87,3604.0,-1.7998046875,1,1717018609.9676442
87,3602.0,-2.25,1,1717018609.9677145
87,3602.0,-2.25,1,1717018609.9677842
87,3602.0,-2.25,1,1717018609.9678535
87,3602.0,-2.25,1,1717018609.9679232
87,3602.0,-2.25,1,1717018609.967993
87,3602.0,-2.25,1,1717018609.968063
0,654.0,65408.0,3,1717018609.9681342
87,3602.0,-2.25,1,1717018609.9682043
88,3604.0,-1.349609375,1,1717018609.9682753
88,3604.0,-1.349609375,1,1717018609.9683452
88,3604.0,-1.349609375,1,1717018609.968416
88,3604.0,-1.349609375,1,1717018609.968488
88,3604.0,-1.349609375,1,1717018609.9685588
88,3604.0,-1.349609375,1,1717018609.9686303
88,3604.0,-1.349609375,1,1717018609.9687
87,3604.0,-1.7998046875,1,1717018609.9687703
87,3604.0,-1.7998046875,1,1717018609.9688406
0,654.0,65408.0,3,1717018609.96891
87,3604.0,-1.7998046875,1,1717018609.9689806
87,3604.0,-1.7998046875,1,1717018609.9690497
87,3604.0,-1.7998046875,1,1717018609.9691205
87,3604.0,-1.7998046875,1,1717018609.9691908
87,3604.0,-1.7998046875,1,1717018609.969262
87,3604.0,-1.7998046875,1,1717018609.9693317
87,3604.0,-1.7998046875,1,1717018609.969401
87,3604.0,-1.7998046875,1,1717018609.969471
0,654.0,65408.0,3,1717018609.9695399
87,3604.0,-1.7998046875,1,1717018609.969609
95,3906.0,120.0625,0,1717018609.9696782
87,3604.0,-1.7998046875,1,1717018609.9697483
87,3604.0,-1.7998046875,1,1717018609.9698184
87,3604.0,-1.7998046875,1,1717018609.969888
87,3604.0,-1.7998046875,1,1717018609.969958
87,3604.0,-1.7998046875,1,1717018609.970028
87,3604.0,-1.7998046875,1,1717018609.970098
87,3604.0,-1.7998046875,1,1717018609.970168
0,654.0,65408.0,3,1717018609.9702377
87,3604.0,-1.7998046875,1,1717018609.9703083
87,3604.0,-1.7998046875,1,1717018609.970379
87,3604.0,-1.7998046875,1,1717018609.9704485
87,3604.0,-1.7998046875,1,1717018609.9705179
87,3604.0,-1.7998046875,1,1717018609.9705877
87,3604.0,-1.7998046875,1,1717018609.970657
87,3604.0,-1.7998046875,1,1717018609.9707599
87,3604.0,-1.7998046875,1,1717018609.97083
95,3904.0,119.3125,0,1717018609.9708984
87,3604.0,-1.7998046875,1,1717018609.970977
95,3904.0,119.3125,0,1717018609.9710584
87,3604.0,-1.7998046875,1,1717018609.9711292
87,3604.0,-1.7998046875,1,1717018609.971199
87,3604.0,-1.7998046875,1,1717018609.9712682
87,3604.0,-1.7998046875,1,1717018609.9713368
88,3604.0,-1.349609375,1,1717018609.971407
88,3604.0,-1.349609375,1,1717018609.9714766
95,3904.0,119.6875,0,1717018609.971547
88,3604.0,-1.349609375,1,1717018609.9716165
88,3604.0,-1.349609375,1,1717018609.9716878
88,3604.0,-1.349609375,1,1717018609.9717574
0,654.0,65408.0,3,1717018609.9718268
88,3604.0,-1.349609375,1,1717018609.9718962
95,3904.0,119.6875,0,1717018609.9719656
88,3604.0,-1.349609375,1,1717018609.9720342
87,3604.0,-1.7998046875,1,1717018609.9721034
87,3604.0,-1.7998046875,1,1717018609.9721723
87,3604.0,-1.7998046875,1,1717018609.9722419
87,3604.0,-1.7998046875,1,1717018609.972312
95,3904.0,119.6875,0,1717018609.972381
87,3604.0,-1.7998046875,1,1717018609.972451
87,3604.0,-1.7998046875,1,1717018609.9725206
87,3604.0,-1.7998046875,1,1717018609.9725895
0,654.0,65408.0,3,1717018609.9726582
87,3604.0,-1.7998046875,1,1717018609.972728
87,3604.0,-1.7998046875,1,1717018609.9727972
87,3604.0,-1.7998046875,1,1717018609.9728668
95,3904.0,119.6875,0,1717018609.9729354
87,3604.0,-1.7998046875,1,1717018609.973004
87,3604.0,-1.7998046875,1,1717018609.9730723
87,3602.0,-2.25,1,1717018609.973141
87,3602.0,-2.25,1,1717018609.9732103
87,3602.0,-2.25,1,1717018609.9732797
95,3906.0,120.0625,0,1717018609.9733489
0,654.0,65408.0,3,1717018609.9734175
87,3602.0,-2.25,1,1717018609.9734852
87,3602.0,-2.25,1,1717018609.9735544
87,3602.0,-2.25,1,1717018609.973623
87,3602.0,-2.69921875,1,1717018609.9736915
87,3602.0,-2.69921875,1,1717018609.9739065
95,3906.0,120.0625,0,1717018609.9739926
87,3602.0,-2.69921875,1,1717018609.9740617
87,3602.0,-2.69921875,1,1717018609.9741318
87,3602.0,-2.69921875,1,1717018609.974202
87,3602.0,-2.69921875,1,1717018609.974272
0,654.0,65408.0,3,1717018609.9743419
87,3602.0,-2.69921875,1,1717018609.9744098
95,3906.0,120.0625,0,1717018609.97448
87,3602.0,-2.25,1,1717018609.9745495
87,3602.0,-2.25,1,1717018609.9746203
87,3602.0,-2.25,1,1717018609.9747226
87,3602.0,-2.25,1,1717018609.9747953
87,3602.0,-2.25,1,1717018609.9748654
87,3602.0,-2.25,1,1717018609.9749355
87,3602.0,-2.25,1,1717018609.975023
95,3904.0,119.6875,0,1717018609.9750998
0,654.0,65408.0,3,1717018609.9751768
87,3602.0,-2.25,1,1717018609.9752486
87,3602.0,-2.25,1,1717018609.9753191
87,3602.0,-2.25,1,1717018609.9753895
87,3602.0,-2.25,1,1717018609.9754581
87,3602.0,-2.25,1,1717018609.9755275
95,3906.0,120.0625,0,1717018609.975597
87,3602.0,-2.25,1,1717018609.9756668
95,3906.0,120.0625,0,1717018609.975736
87,3602.0,-2.25,1,1717018609.9758055
87,3602.0,-2.25,1,1717018609.9758754
87,3602.0,-2.25,1,1717018609.9759455
0,654.0,65408.0,3,1717018609.9760137
87,3602.0,-2.25,1,1717018609.9760866
95,3906.0,120.0625,0,1717018609.976156
87,3602.0,-2.25,1,1717018609.9762266
87,3602.0,-2.25,1,1717018609.9762974
87,3604.0,-1.7998046875,1,1717018609.9763677
87,3604.0,-1.7998046875,1,1717018609.976438
87,3604.0,-1.7998046875,1,1717018609.9765089
87,3604.0,-1.7998046875,1,1717018609.9765794
87,3604.0,-1.7998046875,1,1717018609.976649
87,3604.0,-1.7998046875,1,1717018609.976719
0,654.0,65408.0,3,1717018609.9767885
87,3604.0,-1.7998046875,1,1717018609.9768586
95,3906.0,120.0625,0,1717018609.9769595
87,3602.0,-2.25,1,1717018609.977059
95,3906.0,120.0625,0,1717018609.977129
87,3602.0,-2.25,1,1717018609.977198
87,3602.0,-2.25,1,1717018609.9772682
87,3602.0,-2.25,1,1717018609.9773374
87,3602.0,-2.25,1,1717018609.977406
87,3602.0,-2.25,1,1717018609.977474
95,3906.0,120.0625,0,1717018609.9775429
87,3602.0,-2.25,1,1717018609.9776127
87,3602.0,-2.25,1,1717018609.977682
0,654.0,65408.0,3,1717018609.977752
87,3602.0,-2.25,1,1717018609.9778223
87,3602.0,-2.25,1,1717018609.977893
95,3906.0,120.0625,0,1717018609.9779623
87,3602.0,-2.25,1,1717018609.978033
87,3602.0,-2.25,1,1717018609.978104
87,3602.0,-2.25,1,1717018609.978175
87,3602.0,-2.25,1,1717018609.978246
87,3602.0,-2.25,1,1717018609.9783156
95,3906.0,120.4375,0,1717018609.9783852
87,3602.0,-2.25,1,1717018609.9784553
95,3906.0,120.4375,0,1717018609.978524
0,654.0,65408.0,3,1717018609.9785936
87,3602.0,-2.25,1,1717018609.9786859
87,3602.0,-2.25,1,1717018609.978767
87,3604.0,-1.7998046875,1,1717018609.9788373
95,3906.0,120.0625,0,1717018609.978907
87,3604.0,-1.7998046875,1,1717018609.9789784
95,3906.0,120.0625,0,1717018609.9790478
87,3604.0,-1.7998046875,1,1717018609.9791183
87,3604.0,-1.7998046875,1,1717018609.979188
87,3604.0,-1.7998046875,1,1717018609.979258
87,3604.0,-1.7998046875,1,1717018609.979328
0,654.0,65408.0,3,1717018609.9793983
87,3604.0,-1.7998046875,1,1717018609.979468
87,3604.0,-1.7998046875,1,1717018609.979538
87,3604.0,-1.7998046875,1,1717018609.9796069
87,3604.0,-1.7998046875,1,1717018609.979676
95,3904.0,119.6875,0,1717018609.9797468
87,3604.0,-1.7998046875,1,1717018609.9798174
87,3604.0,-1.7998046875,1,1717018609.9798872
88,3604.0,-1.349609375,1,1717018609.9799583
88,3604.0,-1.349609375,1,1717018609.9800277
95,3904.0,119.6875,0,1717018609.9801476
88,3604.0,-1.349609375,1,1717018609.9802265
88,3604.0,-1.349609375,1,1717018609.9802985
88,3604.0,-1.349609375,1,1717018609.9803684
88,3604.0,-1.349609375,1,1717018609.9804378
88,3604.0,-1.349609375,1,1717018609.9805079
87,3604.0,-1.7998046875,1,1717018609.9805768
