ptc,force,position,actuator_id,timestamp
94,3882.0,123.3125,1,1717023927.9865017
94,3882.0,123.3125,1,1717023927.9865534
94,3882.0,123.3125,1,1717023927.9866345
94,3882.0,123.3125,1,1717023927.986742
94,3882.0,123.3125,1,1717023927.9868255
94,3882.0,123.3125,1,1717023927.9869123
0,0.01000213623046875,1.0,3,1717023927.9869642
94,3882.0,123.3125,1,1717023927.987011
94,3882.0,123.3125,1,1717023927.9870577
94,3882.0,123.3125,1,1717023927.9871047
94,3882.0,123.3125,1,1717023927.9871511
94,3882.0,123.3125,1,1717023927.9871967
94,3882.0,123.3125,1,1717023927.9872625
94,3882.0,123.3125,1,1717023927.987336
94,3882.0,123.3125,1,1717023927.9873822
0,0.01000213623046875,1.0,3,1717023927.98743
94,3882.0,123.3125,1,1717023927.9874773
94,3882.0,123.3125,1,1717023927.9875236
95,3910.0,121.625,0,1717023927.9875698
94,3882.0,123.3125,1,1717023927.987616
94,3882.0,123.3125,1,1717023927.9876618
95,3910.0,121.625,0,1717023927.9877079
94,3882.0,123.3125,1,1717023927.9877536
94,3882.0,123.3125,1,1717023927.987801
94,3882.0,123.3125,1,1717023927.9878623
94,3882.0,123.3125,1,1717023927.9878979
94,3882.0,123.3125,1,1717023927.987933
0,0.01000213623046875,1.0,3,1717023927.9879677
94,3882.0,123.3125,1,1717023927.9880033
94,3882.0,123.3125,1,1717023927.988039
94,3882.0,123.3125,1,1717023927.9880736
94,3882.0,123.3125,1,1717023927.9881074
95,3910.0,121.625,0,1717023927.9881437
94,3882.0,123.3125,1,1717023927.9881787
94,3882.0,123.3125,1,1717023927.988214
94,3882.0,123.3125,1,1717023927.9882483
94,3882.0,123.3125,1,1717023927.9882824
95,3910.0,121.625,0,1717023927.9883175
0,0.01000213623046875,1.0,3,1717023927.9883518
94,3882.0,123.3125,1,1717023927.9883862
94,3882.0,123.3125,1,1717023927.9884202
94,3882.0,123.3125,1,1717023927.9884546
94,3882.0,123.3125,1,1717023927.9884887
94,3882.0,123.3125,1,1717023927.9885223
95,3910.0,121.625,0,1717023927.9885566
94,3880.0,122.875,1,1717023927.988591
95,3910.0,121.625,0,1717023927.988627
94,3880.0,122.875,1,1717023927.9886622
94,3880.0,122.875,1,1717023927.988698
94,3880.0,122.875,1,1717023927.9887326
94,3880.0,122.875,1,1717023927.9887674
94,3880.0,122.875,1,1717023927.9888015
94,3880.0,122.875,1,1717023927.988836
94,3882.0,123.3125,1,1717023927.9888713
94,3882.0,123.3125,1,1717023927.9889057
95,3910.0,121.625,0,1717023927.9889405
94,3882.0,123.3125,1,1717023927.9889743
94,3882.0,123.3125,1,1717023927.9890084
94,3882.0,123.3125,1,1717023927.9890425
0,0.01000213623046875,1.0,3,1717023927.9890761
95,3910.0,121.625,0,1717023927.98911
94,3882.0,123.3125,1,1717023927.9891446
95,3910.0,121.625,0,1717023927.9891791
94,3882.0,123.3125,1,1717023927.989213
94,3882.0,123.3125,1,1717023927.9892483
94,3882.0,123.3125,1,1717023927.9892828
94,3882.0,123.3125,1,1717023927.989317
94,3882.0,123.3125,1,1717023927.9893517
95,3910.0,121.625,0,1717023927.989386
94,3882.0,123.3125,1,1717023927.98942
94,3882.0,123.3125,1,1717023927.9894547
0,0.0200042724609375,2.0,3,1717023927.9894884
94,3882.0,123.3125,1,1717023927.9895227
94,3882.0,123.3125,1,1717023927.9895577
95,3908.0,121.25,0,1717023927.9895911
94,3882.0,123.3125,1,1717023927.989626
94,3882.0,123.3125,1,1717023927.9896607
94,3882.0,123.3125,1,1717023927.9896977
94,3882.0,123.3125,1,1717023927.989732
94,3882.0,123.3125,1,1717023927.9897656
94,3882.0,123.3125,1,1717023927.9898002
0,0.01000213623046875,1.0,3,1717023927.9898345
95,3910.0,121.625,0,1717023927.989869
94,3882.0,123.3125,1,1717023927.9899032
94,3882.0,123.3125,1,1717023927.9899373
94,3882.0,123.3125,1,1717023927.9899719
94,3880.0,122.875,1,1717023927.9900064
94,3880.0,122.875,1,1717023927.9900413
95,3908.0,121.25,0,1717023927.9900756
94,3880.0,122.875,1,1717023927.9901116
94,3880.0,122.875,1,1717023927.9901452
94,3880.0,122.875,1,1717023927.990179
94,3880.0,122.875,1,1717023927.9902132
0,0.01000213623046875,1.0,3,1717023927.9902475
94,3882.0,123.3125,1,1717023927.9902809
95,3910.0,121.625,0,1717023927.9903145
94,3882.0,123.3125,1,1717023927.9903486
94,3882.0,123.3125,1,1717023927.9903824
94,3882.0,123.3125,1,1717023927.990416
94,3882.0,123.3125,1,1717023927.9904504
95,3910.0,121.625,0,1717023927.9904847
94,3882.0,123.3125,1,1717023927.9905193
94,3882.0,123.3125,1,1717023927.9905539
94,3882.0,123.3125,1,1717023927.9905884
94,3882.0,123.3125,1,1717023927.990623
0,0.01000213623046875,1.0,3,1717023927.990657
94,3882.0,123.3125,1,1717023927.9907224
95,3910.0,121.625,0,1717023927.9907575
94,3882.0,123.3125,1,1717023927.9907913
94,3882.0,123.3125,1,1717023927.9908268
94,3882.0,123.3125,1,1717023927.9908605
94,3882.0,123.3125,1,1717023927.9908943
94,3882.0,123.3125,1,1717023927.9909286
95,3910.0,121.625,0,1717023927.9909627
94,3882.0,123.3125,1,1717023927.9909968
94,3882.0,123.3125,1,1717023927.991031
94,3882.0,123.3125,1,1717023927.9910653
95,3910.0,121.625,0,1717023927.9910996
95,3910.0,121.625,0,1717023927.991134
94,3882.0,123.3125,1,1717023927.9911683
94,3882.0,123.3125,1,1717023927.9912019
94,3882.0,123.3125,1,1717023927.9912367
95,3910.0,121.625,0,1717023927.9912715
94,3882.0,123.3125,1,1717023927.9913056
94,3882.0,123.3125,1,1717023927.9913416
94,3882.0,123.3125,1,1717023927.9913764
0,0.01000213623046875,1.0,3,1717023927.9914107
94,3882.0,123.3125,1,1717023927.9914453
94,3882.0,123.3125,1,1717023927.9914784
94,3882.0,123.3125,1,1717023927.9915135
94,3882.0,123.3125,1,1717023927.9915476
94,3882.0,123.3125,1,1717023927.9915814
94,3882.0,123.3125,1,1717023927.9916155
94,3882.0,123.3125,1,1717023927.9916503
94,3882.0,123.3125,1,1717023927.9916842
0,0.01000213623046875,1.0,3,1717023927.9917183
94,3882.0,123.3125,1,1717023927.9917521
94,3882.0,123.3125,1,1717023927.9917862
94,3882.0,123.3125,1,1717023927.9918213
94,3882.0,123.3125,1,1717023927.9918551
94,3882.0,123.3125,1,1717023927.9918895
94,3882.0,123.3125,1,1717023927.991923
94,3882.0,123.3125,1,1717023927.9919577
