ptc,force,position,actuator_id,timestamp
94,3870.0,118.375,1,1717024043.9134145
95,3908.0,120.8125,0,1717024043.9134912
94,3870.0,118.375,1,1717024043.913564
0,655.5,inf,3,1717024043.9136398
94,3870.0,118.375,1,1717024043.9137108
95,3908.0,120.8125,0,1717024043.9137828
94,3870.0,118.375,1,1717024043.913855
94,3870.0,118.375,1,1717024043.9139254
94,3870.0,118.375,1,1717024043.913996
94,3866.0,116.125,1,1717024043.9140682
94,3866.0,116.125,1,1717024043.9141803
94,3866.0,116.125,1,1717024043.9142563
94,3866.0,116.125,1,1717024043.9143264
94,3866.0,116.125,1,1717024043.9144192
0,655.5,inf,3,1717024043.9144964
94,3866.0,116.125,1,1717024043.9145672
94,3866.0,116.125,1,1717024043.9146373
94,3862.0,114.75,1,1717024043.9147563
94,3862.0,114.75,1,1717024043.9148285
94,3862.0,114.75,1,1717024043.914899
94,3862.0,114.75,1,1717024043.9149694
94,3862.0,114.75,1,1717024043.9150403
94,3862.0,114.75,1,1717024043.9151096
95,3908.0,121.25,0,1717024043.915179
0,655.5,inf,3,1717024043.9152524
95,3908.0,121.25,0,1717024043.9153247
94,3862.0,114.75,1,1717024043.9153957
94,3862.0,114.75,1,1717024043.915467
94,3862.0,114.75,1,1717024043.9155369
94,3862.0,114.75,1,1717024043.915607
95,3908.0,121.25,0,1717024043.9156764
94,3862.0,114.75,1,1717024043.915746
94,3862.0,114.75,1,1717024043.9158154
94,3864.0,115.1875,1,1717024043.9158852
94,3864.0,115.1875,1,1717024043.9159553
94,3864.0,115.1875,1,1717024043.916025
94,3864.0,115.1875,1,1717024043.916094
95,3908.0,121.25,0,1717024043.9161623
94,3864.0,115.1875,1,1717024043.9162314
94,3864.0,115.1875,1,1717024043.9165072
94,3864.0,115.1875,1,1717024043.9165783
94,3862.0,114.75,1,1717024043.916649
94,3862.0,114.75,1,1717024043.916717
94,3862.0,114.75,1,1717024043.9167867
94,3862.0,114.75,1,1717024043.9168549
94,3862.0,114.75,1,1717024043.916923
0,655.5,inf,3,1717024043.9169953
94,3862.0,114.75,1,1717024043.9170647
95,3908.0,120.8125,0,1717024043.9171357
94,3864.0,115.1875,1,1717024043.9172041
94,3864.0,115.1875,1,1717024043.9172728
94,3864.0,115.1875,1,1717024043.917344
94,3864.0,115.1875,1,1717024043.9174135
94,3864.0,115.1875,1,1717024043.9174836
94,3864.0,115.1875,1,1717024043.917554
95,3908.0,120.8125,0,1717024043.9176235
94,3864.0,115.1875,1,1717024043.917693
94,3862.0,114.75,1,1717024043.9177618
0,655.5,inf,3,1717024043.9178338
94,3862.0,114.75,1,1717024043.917903
94,3862.0,114.75,1,1717024043.9179714
94,3862.0,114.75,1,1717024043.918041
94,3862.0,114.75,1,1717024043.9181101
94,3862.0,114.75,1,1717024043.918179
94,3864.0,115.1875,1,1717024043.9182484
94,3864.0,115.1875,1,1717024043.9183187
94,3864.0,115.1875,1,1717024043.9183888
94,3864.0,115.1875,1,1717024043.9184575
0,655.5,inf,3,1717024043.918529
94,3864.0,115.1875,1,1717024043.9185996
94,3864.0,115.1875,1,1717024043.9186954
94,3864.0,115.1875,1,1717024043.9187841
95,3908.0,120.8125,0,1717024043.9188542
94,3864.0,115.1875,1,1717024043.9189236
94,3864.0,115.1875,1,1717024043.9189935
94,3864.0,115.1875,1,1717024043.919063
94,3864.0,115.1875,1,1717024043.919133
94,3864.0,115.1875,1,1717024043.9192073
0,655.5,inf,3,1717024043.9192789
95,3908.0,120.8125,0,1717024043.9193506
94,3862.0,114.75,1,1717024043.9194183
95,3908.0,120.8125,0,1717024043.919524
94,3862.0,114.75,1,1717024043.9195955
94,3862.0,114.75,1,1717024043.919665
94,3862.0,114.75,1,1717024043.9197342
94,3862.0,114.75,1,1717024043.9198031
94,3862.0,114.75,1,1717024043.9198728
94,3862.0,114.75,1,1717024043.9199421
94,3864.0,115.1875,1,1717024043.9200113
95,3908.0,120.8125,0,1717024043.9201176
94,3864.0,115.1875,1,1717024043.9202476
94,3864.0,115.1875,1,1717024043.9203336
94,3864.0,115.1875,1,1717024043.9204435
94,3864.0,115.1875,1,1717024043.9205165
94,3864.0,115.1875,1,1717024043.9205997
94,3864.0,115.1875,1,1717024043.9206831
95,3908.0,120.8125,0,1717024043.920753
94,3864.0,115.1875,1,1717024043.9208212
94,3864.0,115.1875,1,1717024043.9208908
94,3864.0,115.1875,1,1717024043.9209611
94,3864.0,115.1875,1,1717024043.9210298
0,655.5,inf,3,1717024043.9211013
94,3864.0,115.1875,1,1717024043.921172
95,3908.0,120.8125,0,1717024043.9212415
94,3864.0,115.1875,1,1717024043.9213107
94,3864.0,115.1875,1,1717024043.9213812
94,3864.0,115.1875,1,1717024043.9214513
94,3864.0,115.1875,1,1717024043.9215207
94,3864.0,115.1875,1,1717024043.9215896
95,3908.0,121.25,0,1717024043.9216628
94,3864.0,115.1875,1,1717024043.9217324
94,3864.0,115.1875,1,1717024043.9218013
94,3864.0,115.1875,1,1717024043.9218707
0,655.5,inf,3,1717024043.9219418
94,3862.0,114.75,1,1717024043.922012
94,3862.0,114.75,1,1717024043.9220831
95,3908.0,120.8125,0,1717024043.9221509
94,3862.0,114.75,1,1717024043.9222195
94,3862.0,114.75,1,1717024043.9222882
94,3862.0,114.75,1,1717024043.9223573
94,3862.0,114.75,1,1717024043.9224262
95,3908.0,121.25,0,1717024043.922495
94,3864.0,115.1875,1,1717024043.9225636
94,3864.0,115.1875,1,1717024043.9226327
94,3864.0,115.1875,1,1717024043.9227502
0,655.5,inf,3,1717024043.922823
94,3864.0,115.1875,1,1717024043.922894
94,3864.0,115.1875,1,1717024043.9229639
