ptc,force,position,actuator_id,timestamp
94,3880.0,122.875,1,1717024015.8833735
94,3880.0,122.875,1,1717024015.8834233
94,3880.0,122.875,1,1717024015.883471
94,3880.0,122.875,1,1717024015.8835187
0,0.01000213623046875,1.0,3,1717024015.8835912
94,3880.0,122.875,1,1717024015.8836744
94,3880.0,122.875,1,1717024015.8837352
94,3880.0,122.875,1,1717024015.8837922
94,3880.0,122.875,1,1717024015.8838751
94,3880.0,122.875,1,1717024015.8839521
95,3908.0,121.25,0,1717024015.8840065
94,3880.0,122.375,1,1717024015.8840678
94,3880.0,122.375,1,1717024015.8841143
94,3880.0,122.375,1,1717024015.8841603
94,3880.0,122.375,1,1717024015.884205
94,3880.0,122.375,1,1717024015.8842585
94,3880.0,122.375,1,1717024015.884341
94,3880.0,122.375,1,1717024015.8843932
95,3908.0,121.25,0,1717024015.8844721
94,3880.0,122.375,1,1717024015.88452
94,3880.0,122.375,1,1717024015.884566
94,3880.0,122.375,1,1717024015.8846126
94,3880.0,122.375,1,1717024015.8846908
94,3880.0,122.375,1,1717024015.8847404
94,3880.0,122.375,1,1717024015.8848162
0,0.01000213623046875,1.0,3,1717024015.8848674
94,3880.0,122.875,1,1717024015.8849142
95,3908.0,121.25,0,1717024015.8849602
94,3880.0,122.875,1,1717024015.885007
94,3880.0,122.875,1,1717024015.8850524
94,3880.0,122.875,1,1717024015.8851
94,3880.0,122.875,1,1717024015.885167
94,3880.0,122.875,1,1717024015.885214
95,3908.0,121.25,0,1717024015.885264
94,3880.0,122.875,1,1717024015.8853102
94,3880.0,122.875,1,1717024015.885371
0,0.01000213623046875,1.0,3,1717024015.8854163
94,3880.0,122.875,1,1717024015.8854616
94,3880.0,122.875,1,1717024015.8855069
94,3880.0,122.875,1,1717024015.8855517
95,3908.0,121.25,0,1717024015.8855977
94,3880.0,122.875,1,1717024015.885644
94,3880.0,122.875,1,1717024015.8856907
94,3880.0,122.875,1,1717024015.8857355
94,3880.0,122.875,1,1717024015.8857808
94,3880.0,122.875,1,1717024015.8858263
94,3880.0,122.875,1,1717024015.885872
