,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.3858585858585857,0.0,3903.98,3602.2210708117445,0.19999999999999993,0.6276541375871817
1,0.19797979797979798,0.0,3903.6,3603.9792592592594,0.8040302522073698,0.20276146116306631
2,2.1494949494949496,0.0,3908.02,3876.0305602716467,0.19999999999999998,0.24553812591146934
3,0.9616161616161616,0.0,3903.98,3603.910780669145,0.19999999999999996,0.4132747723554792
4,2.63030303030303,0.0,3909.84,3880.6746166950597,0.5453198486885814,0.9463886710274627
5,1.2444444444444445,0.0,3903.8,3603.4083601286175,0.6030226891555273,0.9135555702426649
6,0.9333333333333332,0.0,3903.9,3603.8302207130732,0.4380858271151807,0.557908617994761
7,0.8767676767676768,0.0,3903.92,3603.9803921568628,0.3938927711338647,0.19721757607156434
8,2.404040404040404,0.0,3909.62,3881.9622641509436,0.7885544888073251,0.2723507546176725
9,2.121212121212121,0.0,3908.0,3871.3816925734022,0.0,1.057716693773579
10,2.3757575757575755,0.0,3909.38,3881.9837398373984,0.9296463974234636,0.17974556018755966
11,0.1414141414141414,0.0,3903.52,3604.0,0.8584693919818556,0.0
12,1.1878787878787878,0.0,3903.42,3603.393650793651,0.9120960431441372,0.9199904983046033
13,2.5737373737373734,0.0,3909.94,3881.758754863813,0.3428932159955305,0.6520108394213135
14,0.05656565656565656,0.0,3903.56,3604.0,0.8326663997864531,0.0
15,2.206060606060606,0.0,3908.22,3879.901234567901,0.6289320754704402,0.43371420749761147
16,2.0929292929292926,0.0,3908.0,3863.559934318555,0.0,1.1195499546433871
17,2.4606060606060605,0.0,3909.72,3881.707423580786,0.697470176039554,0.7075627100666522
18,1.725252525252525,0.0,3904.02,3667.361256544503,0.19999999999999996,2.509499398191679
19,2.319191919191919,0.0,3909.04,3882.0,1.0042334631373564,0.0
20,2.7434343434343433,0.0,3909.54,3880.0,0.8459051693633014,0.0
21,2.686868686868687,0.0,3909.84,3880.663492063492,0.5453198486885814,0.9424288863459485
22,1.301010101010101,0.0,3904.0,3602.3668430335097,0.0,0.7747068852175656
23,2.2909090909090906,0.0,3908.68,3881.725,0.9521904571390466,0.6892875821397183
24,1.894949494949495,0.0,3906.2,3780.8731466227346,0.6030226891555273,1.7786932431939442
25,0.7353535353535353,0.0,3904.0,3603.902140672783,0.0,0.43177223566212986
26,2.715151515151515,0.0,3909.62,3880.0600315955767,0.788554488807325,0.3415313600333298
27,1.9515151515151514,0.0,3907.44,3807.8333333333335,0.9025217197084259,1.6014596957659362
28,2.3474747474747475,0.0,3909.52,3881.9568567026195,0.8584693919818556,0.2907843471250433
29,1.81010101010101,0.0,3905.22,3734.2789855072465,0.9804142600003947,2.115124102061556
30,2.8,0.0,3909.46,3879.9549393414213,0.8923920866769474,0.29705856277327986
31,0.509090909090909,0.0,3903.96,3604.0,0.28141058827257937,0.0
32,2.7717171717171714,0.0,3909.42,3879.9410852713177,0.9120960431441372,0.33843180618554247
33,1.3292929292929292,0.0,3903.98,3602.420677361854,0.19999999999999996,0.8158257676849525
34,0.02828282828282828,0.0,3903.48,3604.0,0.881688004553616,0.0
35,1.4424242424242424,0.0,3903.92,3602.655737704918,0.3938927711338647,0.9396440282839208
36,1.1595959595959595,0.0,3902.98,3603.380530973451,1.0822722075860265,0.9255876422709846
37,2.488888888888889,0.0,3909.88,3881.908611599297,0.47736651315188405,0.418009626471647
38,1.0747474747474748,0.0,3903.56,3603.4470989761094,0.8326663997864531,0.8952486817375359
39,2.5454545454545454,0.0,3909.9,3881.843220338983,0.4380858271151807,0.5381384621323883
40,1.0464646464646463,0.0,3903.8,3603.8430769230768,0.6030226891555273,0.5382071564242391
41,1.6969696969696968,0.0,3904.02,3652.3081967213116,0.19999999999999993,1.706771511490588
42,0.7636363636363636,0.0,3904.0,3603.91884057971,0.0,0.39491519999474733
43,0.8202020202020202,0.0,3903.98,3603.9011406844106,0.19999999999999993,0.4339394638258145
44,0.6787878787878787,0.0,3904.0,3603.8277027027025,0.0,0.5616414119287857
45,1.4707070707070706,0.0,3903.96,3603.361010830325,0.28141058827257937,0.9334044261022667
46,0.3111111111111111,0.0,3903.52,3603.610810810811,0.8584693919818556,0.792490858099779
47,1.5838383838383838,0.0,3903.88,3612.1158301158302,0.47736651315188405,1.0710270862305233
48,0.7070707070707071,0.0,3904.0,3603.780303030303,0.0,0.6259946946370712
49,0.5656565656565656,0.0,3904.0,3604.0,0.0,0.0
50,0.5373737373737374,0.0,3904.0,3604.0,0.0,0.0
51,0.2545454545454545,0.0,3903.6,3603.933665008292,0.8040302522073698,0.3584448699639134
52,1.8666666666666665,0.0,3906.02,3768.3361344537816,0.19999999999999993,1.5290526045279251
53,1.8383838383838382,0.0,3906.0,3754.6984126984125,0.0,1.5610004601928973
54,0.4808080808080808,0.0,3904.0,3604.0,0.0,0.0
55,1.103030303030303,0.0,3903.56,3603.4563106796118,0.8326663997864531,0.8905413176781412
56,2.2626262626262625,0.0,3908.62,3881.675485008818,0.9296463974234637,0.7380248226917189
57,2.6585858585858584,0.0,3909.74,3880.384251968504,0.675995337979262,0.7885642822645906
58,2.432323232323232,0.0,3909.76,3881.9558011049726,0.6531972647421808,0.2942851320837776
59,0.36767676767676766,0.0,3903.52,3603.9558573853988,0.8584693919818556,0.29408075392750066
60,2.602020202020202,0.0,3909.66,3881.0409836065573,0.7550503361372738,1.0001851244136053
61,0.6222222222222222,0.0,3904.0,3603.7991803278687,0.0,0.6017081641862209
62,1.612121212121212,0.0,3903.96,3621.073426573427,0.2814105882725794,1.7481118580211803
63,0.5939393939393939,0.0,3903.96,3603.981515711645,0.28141058827257937,0.19155869962190494
64,1.7818181818181817,0.0,3905.08,3712.3074626865673,1.0018165319240662,2.41218341527949
65,0.11313131313131312,0.0,3903.4,3604.0,0.9211323729436764,0.0
66,0.8484848484848484,0.0,3903.96,3604.0,0.2814105882725794,0.0
67,0.4242424242424242,0.0,3903.72,3603.904085257549,0.697470176039554,0.42773217230359767
68,1.2727272727272727,0.0,3903.88,3603.1004942339373,0.47736651315188405,0.9957582079978454
69,1.3575757575757574,0.0,3903.9,3602.503355704698,0.4380858271151807,0.8686832386202917
70,0.4525252525252525,0.0,3903.84,3603.8551724137933,0.5453198486885814,0.518791079707903
71,0.2828282828282828,0.0,3903.44,3603.814307458143,0.9025217197084259,0.580876007262474
72,1.1313131313131313,0.0,3904.0,3603.560975609756,0.0,0.8286100018212932
73,1.7535353535353535,0.0,3904.26,3688.3473861720067,0.6759953379792621,2.77672470404219
74,2.0646464646464646,0.0,3908.0,3856.0774647887324,0.0,0.8106342904803625
75,1.216161616161616,0.0,3903.7,3603.5121163166395,0.7177405625652734,0.8596107416879142
76,1.6404040404040403,0.0,3904.0,3634.1290322580644,0.0,0.8970015603875318
77,0.16969696969696968,0.0,3903.94,3604.0,0.3428932159955305,0.0
