ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717024413.5597372
87,3604.0,-1.7998046875,1,1717024413.5598662
0,654.0,65408.0,3,1717024413.5599935
87,3602.0,-2.25,1,1717024413.5601218
87,3602.0,-2.25,1,1717024413.5602496
87,3602.0,-2.25,1,1717024413.5603693
87,3602.0,-2.25,1,1717024413.560467
87,3602.0,-2.25,1,1717024413.5605373
87,3604.0,-1.7998046875,1,1717024413.560634
87,3604.0,-1.7998046875,1,1717024413.5607595
0,654.0,65408.0,3,1717024413.5608337
87,3604.0,-1.7998046875,1,1717024413.560904
87,3604.0,-1.7998046875,1,1717024413.5609756
87,3604.0,-1.7998046875,1,1717024413.5610466
87,3604.0,-1.7998046875,1,1717024413.5611176
87,3604.0,-1.7998046875,1,1717024413.561187
95,3904.0,119.3125,0,1717024413.561259
87,3604.0,-1.7998046875,1,1717024413.5613294
87,3604.0,-1.7998046875,1,1717024413.5613997
87,3604.0,-1.7998046875,1,1717024413.561469
95,3904.0,119.3125,0,1717024413.5615396
0,654.0,65408.0,3,1717024413.5616088
87,3604.0,-1.7998046875,1,1717024413.5616775
87,3604.0,-1.7998046875,1,1717024413.5617478
87,3604.0,-1.7998046875,1,1717024413.5618188
87,3604.0,-1.7998046875,1,1717024413.56189
87,3604.0,-1.7998046875,1,1717024413.5619595
87,3604.0,-1.7998046875,1,1717024413.5620296
87,3604.0,-1.7998046875,1,1717024413.5620987
87,3604.0,-1.7998046875,1,1717024413.5621676
87,3604.0,-1.7998046875,1,1717024413.562236
95,3904.0,119.3125,0,1717024413.5623055
87,3604.0,-1.7998046875,1,1717024413.562377
87,3604.0,-1.7998046875,1,1717024413.5624492
87,3604.0,-1.7998046875,1,1717024413.5625172
87,3604.0,-1.7998046875,1,1717024413.5625863
87,3604.0,-1.7998046875,1,1717024413.5626543
87,3604.0,-1.7998046875,1,1717024413.5627534
87,3604.0,-1.7998046875,1,1717024413.5628226
95,3904.0,119.3125,0,1717024413.5628912
87,3604.0,-1.7998046875,1,1717024413.5629606
87,3604.0,-1.7998046875,1,1717024413.5630314
87,3604.0,-1.7998046875,1,1717024413.5631003
87,3604.0,-1.7998046875,1,1717024413.5631688
87,3604.0,-1.7998046875,1,1717024413.5632381
95,3904.0,119.3125,0,1717024413.5633068
87,3604.0,-1.7998046875,1,1717024413.563375
95,3904.0,119.3125,0,1717024413.5634432
87,3604.0,-1.7998046875,1,1717024413.5635114
87,3604.0,-1.7998046875,1,1717024413.5635796
87,3604.0,-1.7998046875,1,1717024413.5636475
87,3604.0,-1.7998046875,1,1717024413.5637167
87,3604.0,-1.7998046875,1,1717024413.5637858
95,3904.0,119.3125,0,1717024413.5638533
0,654.0,65408.0,3,1717024413.5639207
87,3604.0,-1.7998046875,1,1717024413.5639877
87,3604.0,-1.7998046875,1,1717024413.5640554
87,3604.0,-1.7998046875,1,1717024413.5641234
87,3604.0,-1.7998046875,1,1717024413.5641897
95,3904.0,119.3125,0,1717024413.5642564
87,3604.0,-1.7998046875,1,1717024413.5643237
87,3604.0,-1.7998046875,1,1717024413.564392
87,3604.0,-1.7998046875,1,1717024413.5644608
87,3604.0,-1.7998046875,1,1717024413.5645292
0,654.0,65408.0,3,1717024413.5645964
95,3904.0,119.3125,0,1717024413.5646658
87,3604.0,-1.7998046875,1,1717024413.5647333
95,3904.0,119.3125,0,1717024413.5648012
87,3604.0,-1.7998046875,1,1717024413.5648687
87,3604.0,-1.7998046875,1,1717024413.5649364
87,3604.0,-1.7998046875,1,1717024413.5650039
87,3604.0,-1.7998046875,1,1717024413.5650718
87,3604.0,-1.7998046875,1,1717024413.565139
87,3604.0,-1.7998046875,1,1717024413.5652063
95,3904.0,119.3125,0,1717024413.5652747
87,3604.0,-1.7998046875,1,1717024413.5653427
87,3604.0,-1.7998046875,1,1717024413.5654116
0,654.0,65408.0,3,1717024413.5654855
87,3604.0,-1.7998046875,1,1717024413.565554
95,3904.0,119.3125,0,1717024413.5656211
87,3604.0,-1.7998046875,1,1717024413.565689
95,3904.0,119.3125,0,1717024413.5657585
87,3604.0,-1.7998046875,1,1717024413.5658286
95,3904.0,119.3125,0,1717024413.5658982
87,3604.0,-1.7998046875,1,1717024413.565967
87,3604.0,-1.7998046875,1,1717024413.5660472
87,3604.0,-1.7998046875,1,1717024413.566174
87,3604.0,-1.7998046875,1,1717024413.566303
87,3604.0,-1.7998046875,1,1717024413.5664313
0,654.0,65408.0,3,1717024413.5665598
95,3904.0,119.6875,0,1717024413.5666938
87,3604.0,-1.7998046875,1,1717024413.5667934
87,3604.0,-1.7998046875,1,1717024413.5669034
87,3604.0,-1.7998046875,1,1717024413.5669777
87,3604.0,-1.7998046875,1,1717024413.5670469
87,3604.0,-1.7998046875,1,1717024413.567115
87,3604.0,-1.7998046875,1,1717024413.5671842
87,3604.0,-1.7998046875,1,1717024413.5672517
0,654.0,65408.0,3,1717024413.5673206
87,3604.0,-1.7998046875,1,1717024413.5673888
87,3604.0,-1.7998046875,1,1717024413.5674567
87,3604.0,-1.7998046875,1,1717024413.5675259
87,3604.0,-1.7998046875,1,1717024413.5675955
87,3604.0,-1.7998046875,1,1717024413.5676692
87,3604.0,-1.7998046875,1,1717024413.5677881
95,3904.0,119.6875,0,1717024413.5679758
87,3604.0,-1.7998046875,1,1717024413.56805
95,3904.0,119.6875,0,1717024413.5681207
87,3604.0,-1.7998046875,1,1717024413.5681913
87,3604.0,-1.7998046875,1,1717024413.5682647
0,654.0,65408.0,3,1717024413.5683336
87,3604.0,-1.7998046875,1,1717024413.5684018
95,3904.0,119.3125,0,1717024413.56847
88,3604.0,-1.349609375,1,1717024413.5685384
88,3604.0,-1.349609375,1,1717024413.568607
88,3604.0,-1.349609375,1,1717024413.5686748
88,3604.0,-1.349609375,1,1717024413.5687435
88,3604.0,-1.349609375,1,1717024413.5688112
88,3604.0,-1.349609375,1,1717024413.5689175
88,3604.0,-1.349609375,1,1717024413.5689864
88,3604.0,-1.349609375,1,1717024413.5690546
0,654.0,65408.0,3,1717024413.5691235
88,3604.0,-1.349609375,1,1717024413.5691931
88,3604.0,-1.349609375,1,1717024413.5692616
88,3604.0,-1.349609375,1,1717024413.5693297
88,3604.0,-1.349609375,1,1717024413.5693986
95,3904.0,119.3125,0,1717024413.569467
88,3604.0,-1.349609375,1,1717024413.569535
88,3604.0,-1.349609375,1,1717024413.5696044
87,3604.0,-1.7998046875,1,1717024413.5696743
87,3604.0,-1.7998046875,1,1717024413.5697424
0,654.0,65408.0,3,1717024413.5698118
95,3904.0,119.3125,0,1717024413.5698798
87,3604.0,-1.7998046875,1,1717024413.569949
87,3604.0,-1.7998046875,1,1717024413.5700173
95,3904.0,119.3125,0,1717024413.5700843
87,3604.0,-1.7998046875,1,1717024413.5701525
95,3904.0,119.3125,0,1717024413.5702205
87,3604.0,-1.7998046875,1,1717024413.5702894
95,3904.0,119.3125,0,1717024413.5703573
87,3604.0,-1.7998046875,1,1717024413.5704238
87,3604.0,-1.7998046875,1,1717024413.5704916
95,3904.0,119.3125,0,1717024413.5705605
87,3604.0,-1.7998046875,1,1717024413.570628
87,3604.0,-1.7998046875,1,1717024413.5707157
87,3604.0,-1.7998046875,1,1717024413.5707853
0,654.0,65408.0,3,1717024413.5708537
87,3604.0,-1.7998046875,1,1717024413.5709226
87,3604.0,-1.7998046875,1,1717024413.5709906
87,3604.0,-1.7998046875,1,1717024413.5710597
87,3604.0,-1.7998046875,1,1717024413.571128
87,3604.0,-1.7998046875,1,1717024413.5711963
87,3604.0,-1.7998046875,1,1717024413.5712645
87,3604.0,-1.7998046875,1,1717024413.5713327
87,3604.0,-1.7998046875,1,1717024413.5714014
87,3604.0,-1.7998046875,1,1717024413.5714698
87,3604.0,-1.7998046875,1,1717024413.5715382
87,3604.0,-1.7998046875,1,1717024413.5716069
87,3604.0,-1.7998046875,1,1717024413.5716743
87,3604.0,-1.7998046875,1,1717024413.571742
87,3604.0,-1.7998046875,1,1717024413.5718105
87,3604.0,-1.7998046875,1,1717024413.5718794
87,3604.0,-1.7998046875,1,1717024413.571948
87,3604.0,-1.7998046875,1,1717024413.5720167
87,3604.0,-1.7998046875,1,1717024413.5720863
87,3604.0,-1.7998046875,1,1717024413.5721555
87,3604.0,-1.7998046875,1,1717024413.572238
87,3604.0,-1.7998046875,1,1717024413.5723565
87,3604.0,-1.7998046875,1,1717024413.572427
