ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717024373.2419362
95,3904.0,119.6875,0,1717024373.2420757
87,3604.0,-1.7998046875,1,1717024373.242213
87,3604.0,-1.7998046875,1,1717024373.2422884
87,3604.0,-1.7998046875,1,1717024373.2423606
95,3904.0,119.6875,0,1717024373.2424362
87,3604.0,-1.7998046875,1,1717024373.242509
87,3604.0,-1.7998046875,1,1717024373.2425818
0,654.0,65408.0,3,1717024373.2426527
87,3604.0,-1.7998046875,1,1717024373.2427807
87,3604.0,-1.7998046875,1,1717024373.2428544
87,3604.0,-1.7998046875,1,1717024373.2429245
88,3604.0,-1.349609375,1,1717024373.2429945
88,3604.0,-1.349609375,1,1717024373.2430642
95,3904.0,119.3125,0,1717024373.2431343
88,3604.0,-1.349609375,1,1717024373.243204
88,3604.0,-1.349609375,1,1717024373.2432737
95,3904.0,119.3125,0,1717024373.2433438
88,3604.0,-1.349609375,1,1717024373.2434146
88,3604.0,-1.349609375,1,1717024373.243483
0,654.0,65408.0,3,1717024373.2435522
88,3604.0,-1.349609375,1,1717024373.2436235
88,3604.0,-1.349609375,1,1717024373.243694
88,3604.0,-1.349609375,1,1717024373.2437634
88,3604.0,-1.349609375,1,1717024373.2438335
88,3604.0,-1.349609375,1,1717024373.243905
88,3604.0,-1.349609375,1,1717024373.2439744
88,3604.0,-1.349609375,1,1717024373.2440443
88,3604.0,-1.349609375,1,1717024373.2441268
88,3604.0,-1.349609375,1,1717024373.2441976
95,3904.0,119.6875,0,1717024373.244289
88,3604.0,-1.349609375,1,1717024373.2444127
88,3604.0,-1.349609375,1,1717024373.2444892
88,3604.0,-1.349609375,1,1717024373.2445612
88,3604.0,-1.349609375,1,1717024373.2446315
88,3604.0,-1.349609375,1,1717024373.2447011
88,3604.0,-1.349609375,1,1717024373.2447708
88,3604.0,-1.349609375,1,1717024373.24484
95,3904.0,119.3125,0,1717024373.244911
88,3604.0,-1.349609375,1,1717024373.2449806
88,3604.0,-1.349609375,1,1717024373.245051
88,3604.0,-1.349609375,1,1717024373.2451217
88,3604.0,-1.349609375,1,1717024373.245193
88,3604.0,-1.349609375,1,1717024373.245262
87,3604.0,-1.7998046875,1,1717024373.2453315
87,3604.0,-1.7998046875,1,1717024373.2453997
87,3604.0,-1.7998046875,1,1717024373.2454684
87,3604.0,-1.7998046875,1,1717024373.2455366
95,3904.0,119.6875,0,1717024373.2456062
87,3604.0,-1.7998046875,1,1717024373.2456741
87,3604.0,-1.7998046875,1,1717024373.245744
87,3604.0,-1.7998046875,1,1717024373.2458138
87,3604.0,-1.7998046875,1,1717024373.2458835
95,3904.0,119.6875,0,1717024373.2459536
87,3604.0,-1.7998046875,1,1717024373.2460225
87,3604.0,-1.7998046875,1,1717024373.246092
95,3904.0,119.6875,0,1717024373.246162
87,3604.0,-1.7998046875,1,1717024373.2462308
95,3904.0,119.3125,0,1717024373.2462995
87,3604.0,-1.7998046875,1,1717024373.246368
87,3604.0,-1.7998046875,1,1717024373.2464375
87,3604.0,-1.7998046875,1,1717024373.2465057
0,654.0,65408.0,3,1717024373.246575
87,3604.0,-1.7998046875,1,1717024373.2466433
87,3604.0,-1.7998046875,1,1717024373.2467453
87,3604.0,-1.7998046875,1,1717024373.246817
87,3604.0,-1.7998046875,1,1717024373.2468863
