ptc,force,position,actuator_id,timestamp
94,3882.0,123.3125,1,1717023973.8268683
94,3882.0,123.3125,1,1717023973.826944
94,3882.0,123.3125,1,1717023973.8270178
94,3882.0,123.3125,1,1717023973.8270905
0,0.01000213623046875,1.0,3,1717023973.827163
94,3882.0,123.3125,1,1717023973.827257
94,3882.0,123.3125,1,1717023973.8273833
94,3882.0,123.3125,1,1717023973.8275104
94,3882.0,123.3125,1,1717023973.8276393
95,3910.0,121.625,0,1717023973.8277633
94,3882.0,123.3125,1,1717023973.8278356
94,3882.0,123.3125,1,1717023973.8279057
94,3882.0,123.3125,1,1717023973.8279755
94,3882.0,123.3125,1,1717023973.8280458
95,3908.0,121.25,0,1717023973.828117
94,3882.0,123.3125,1,1717023973.8281872
94,3882.0,123.3125,1,1717023973.8282585
94,3882.0,123.3125,1,1717023973.828331
94,3882.0,123.3125,1,1717023973.8284013
94,3882.0,123.3125,1,1717023973.8284702
95,3908.0,121.25,0,1717023973.8285403
94,3882.0,123.3125,1,1717023973.828611
94,3882.0,123.3125,1,1717023973.8286803
94,3882.0,123.3125,1,1717023973.8287518
94,3882.0,123.3125,1,1717023973.8288236
94,3882.0,123.3125,1,1717023973.8288963
0,0.0200042724609375,2.0,3,1717023973.828967
95,3910.0,121.625,0,1717023973.8290384
94,3882.0,123.75,1,1717023973.829108
94,3882.0,123.75,1,1717023973.8291786
94,3882.0,123.75,1,1717023973.829249
94,3882.0,123.75,1,1717023973.8293192
94,3882.0,123.75,1,1717023973.8293917
94,3882.0,123.75,1,1717023973.8294635
94,3882.0,123.75,1,1717023973.829533
95,3910.0,121.625,0,1717023973.829602
94,3882.0,123.3125,1,1717023973.829671
0,0.01000213623046875,1.0,3,1717023973.829741
94,3882.0,123.3125,1,1717023973.8298106
94,3882.0,123.3125,1,1717023973.82988
94,3882.0,123.3125,1,1717023973.8299487
95,3910.0,121.625,0,1717023973.8300185
94,3882.0,123.3125,1,1717023973.8300884
94,3882.0,123.3125,1,1717023973.8301578
94,3882.0,123.3125,1,1717023973.830226
94,3882.0,123.3125,1,1717023973.830296
94,3882.0,123.3125,1,1717023973.8303657
94,3882.0,123.3125,1,1717023973.8304343
0,0.01000213623046875,1.0,3,1717023973.8305032
94,3882.0,123.3125,1,1717023973.8305736
94,3882.0,123.3125,1,1717023973.8306432
94,3882.0,123.3125,1,1717023973.830736
