ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717024455.3103287
87,3602.0,-2.25,1,1717024455.310468
87,3602.0,-2.25,1,1717024455.3105972
87,3602.0,-2.25,1,1717024455.3107147
87,3602.0,-2.25,1,1717024455.3107967
87,3602.0,-2.25,1,1717024455.310872
87,3602.0,-2.25,1,1717024455.3109448
87,3604.0,-1.7998046875,1,1717024455.3110168
87,3604.0,-1.7998046875,1,1717024455.311087
95,3904.0,119.3125,0,1717024455.311161
87,3604.0,-1.7998046875,1,1717024455.3112311
95,3904.0,119.3125,0,1717024455.3113022
87,3604.0,-1.7998046875,1,1717024455.3113732
87,3604.0,-1.7998046875,1,1717024455.3114436
0,654.0,65408.0,3,1717024455.3115132
87,3604.0,-1.7998046875,1,1717024455.3115819
87,3602.0,-2.25,1,1717024455.3116515
87,3602.0,-2.25,1,1717024455.3117216
87,3602.0,-2.25,1,1717024455.3117914
87,3602.0,-2.25,1,1717024455.311861
87,3602.0,-2.25,1,1717024455.3119314
87,3602.0,-2.25,1,1717024455.312001
87,3602.0,-2.25,1,1717024455.3120706
95,3904.0,119.3125,0,1717024455.3121388
0,654.0,65408.0,3,1717024455.3122077
87,3604.0,-1.7998046875,1,1717024455.3122785
87,3604.0,-1.7998046875,1,1717024455.3123484
87,3604.0,-1.7998046875,1,1717024455.3124182
87,3604.0,-1.7998046875,1,1717024455.3124876
87,3604.0,-1.7998046875,1,1717024455.3125572
95,3904.0,119.3125,0,1717024455.3126268
87,3604.0,-1.7998046875,1,1717024455.3126955
87,3604.0,-1.7998046875,1,1717024455.3127668
87,3604.0,-1.7998046875,1,1717024455.3128388
87,3604.0,-1.7998046875,1,1717024455.3129091
0,654.0,65408.0,3,1717024455.312977
87,3604.0,-1.7998046875,1,1717024455.3130443
87,3604.0,-1.7998046875,1,1717024455.3131123
87,3604.0,-1.7998046875,1,1717024455.3131812
87,3604.0,-1.7998046875,1,1717024455.3132505
87,3604.0,-1.7998046875,1,1717024455.3133194
87,3604.0,-1.7998046875,1,1717024455.3133895
95,3904.0,119.3125,0,1717024455.313459
87,3604.0,-1.7998046875,1,1717024455.3135278
87,3604.0,-1.7998046875,1,1717024455.313597
87,3604.0,-1.7998046875,1,1717024455.3136656
0,654.0,65408.0,3,1717024455.3137333
87,3604.0,-1.7998046875,1,1717024455.3138022
87,3604.0,-1.7998046875,1,1717024455.3138714
87,3604.0,-1.7998046875,1,1717024455.31394
87,3604.0,-1.7998046875,1,1717024455.3140097
95,3904.0,119.3125,0,1717024455.314078
87,3604.0,-1.7998046875,1,1717024455.3141472
87,3604.0,-1.7998046875,1,1717024455.3142176
87,3604.0,-1.7998046875,1,1717024455.3142858
87,3604.0,-1.7998046875,1,1717024455.3143542
87,3604.0,-1.7998046875,1,1717024455.314423
95,3904.0,119.6875,0,1717024455.3144915
87,3604.0,-1.7998046875,1,1717024455.31456
87,3604.0,-1.7998046875,1,1717024455.3146286
87,3604.0,-1.7998046875,1,1717024455.3147209
87,3604.0,-1.7998046875,1,1717024455.3147905
87,3604.0,-1.7998046875,1,1717024455.314859
95,3904.0,119.3125,0,1717024455.3149266
88,3604.0,-1.349609375,1,1717024455.314995
88,3604.0,-1.349609375,1,1717024455.3150659
88,3604.0,-1.349609375,1,1717024455.3151352
88,3604.0,-1.349609375,1,1717024455.3152041
95,3904.0,119.3125,0,1717024455.315273
0,654.0,65408.0,3,1717024455.3153422
88,3604.0,-1.349609375,1,1717024455.3154116
88,3604.0,-1.349609375,1,1717024455.3154798
87,3604.0,-1.7998046875,1,1717024455.3155484
87,3604.0,-1.7998046875,1,1717024455.3156176
87,3604.0,-1.7998046875,1,1717024455.3157036
95,3904.0,119.3125,0,1717024455.3158293
87,3604.0,-1.7998046875,1,1717024455.3159578
87,3604.0,-1.7998046875,1,1717024455.3160944
87,3604.0,-1.7998046875,1,1717024455.3162239
0,654.0,65408.0,3,1717024455.3163545
87,3604.0,-1.7998046875,1,1717024455.3164861
87,3604.0,-1.7998046875,1,1717024455.3165898
87,3604.0,-1.7998046875,1,1717024455.3166606
87,3604.0,-1.7998046875,1,1717024455.3167312
95,3904.0,119.3125,0,1717024455.316802
87,3604.0,-1.7998046875,1,1717024455.316872
87,3604.0,-1.7998046875,1,1717024455.316942
87,3604.0,-1.7998046875,1,1717024455.3170109
87,3604.0,-1.7998046875,1,1717024455.3170807
87,3604.0,-1.7998046875,1,1717024455.3171504
0,654.0,65408.0,3,1717024455.3172183
87,3604.0,-1.7998046875,1,1717024455.3172865
95,3904.0,119.3125,0,1717024455.3173556
87,3604.0,-1.7998046875,1,1717024455.3174279
87,3604.0,-1.7998046875,1,1717024455.317497
87,3604.0,-1.7998046875,1,1717024455.3175654
87,3604.0,-1.7998046875,1,1717024455.317644
87,3604.0,-1.7998046875,1,1717024455.3177705
87,3604.0,-1.7998046875,1,1717024455.3178928
95,3904.0,119.3125,0,1717024455.3179638
87,3604.0,-1.7998046875,1,1717024455.318033
95,3904.0,119.3125,0,1717024455.3181021
87,3604.0,-1.7998046875,1,1717024455.3181725
87,3604.0,-1.7998046875,1,1717024455.3182418
95,3904.0,119.3125,0,1717024455.3183117
87,3604.0,-1.7998046875,1,1717024455.3183818
87,3604.0,-1.7998046875,1,1717024455.3184516
87,3604.0,-1.7998046875,1,1717024455.3185227
87,3604.0,-1.7998046875,1,1717024455.3185928
87,3604.0,-1.7998046875,1,1717024455.3186982
87,3604.0,-1.7998046875,1,1717024455.3187838
87,3604.0,-1.7998046875,1,1717024455.3188536
87,3604.0,-1.7998046875,1,1717024455.3189225
87,3604.0,-1.7998046875,1,1717024455.3189921
87,3604.0,-1.7998046875,1,1717024455.3190613
87,3604.0,-1.7998046875,1,1717024455.3191302
87,3604.0,-1.7998046875,1,1717024455.3191984
95,3904.0,119.3125,0,1717024455.3192677
87,3604.0,-1.7998046875,1,1717024455.319337
87,3604.0,-1.7998046875,1,1717024455.319406
87,3604.0,-1.7998046875,1,1717024455.3194752
87,3604.0,-1.7998046875,1,1717024455.3195431
87,3604.0,-1.7998046875,1,1717024455.3196096
87,3604.0,-1.7998046875,1,1717024455.3196776
87,3604.0,-1.7998046875,1,1717024455.3197446
87,3604.0,-1.7998046875,1,1717024455.3198137
87,3604.0,-1.7998046875,1,1717024455.3198833
95,3904.0,119.3125,0,1717024455.319952
87,3604.0,-1.7998046875,1,1717024455.3200223
87,3604.0,-1.7998046875,1,1717024455.3200936
87,3604.0,-1.7998046875,1,1717024455.3201632
87,3604.0,-1.7998046875,1,1717024455.320233
0,654.0,65408.0,3,1717024455.3203025
87,3604.0,-1.7998046875,1,1717024455.3203719
87,3604.0,-1.7998046875,1,1717024455.320441
87,3604.0,-1.7998046875,1,1717024455.3205094
87,3604.0,-1.7998046875,1,1717024455.3205767
87,3604.0,-1.7998046875,1,1717024455.3206446
87,3604.0,-1.7998046875,1,1717024455.3207133
87,3604.0,-1.7998046875,1,1717024455.3207817
87,3604.0,-1.7998046875,1,1717024455.32085
88,3604.0,-1.349609375,1,1717024455.3209183
0,654.0,65408.0,3,1717024455.320986
88,3604.0,-1.349609375,1,1717024455.3210533
88,3604.0,-1.349609375,1,1717024455.3211212
88,3604.0,-1.349609375,1,1717024455.3211899
88,3604.0,-1.349609375,1,1717024455.3212574
88,3604.0,-1.349609375,1,1717024455.321326
88,3604.0,-1.349609375,1,1717024455.3213944
88,3604.0,-1.349609375,1,1717024455.321463
88,3604.0,-1.349609375,1,1717024455.3215322
95,3904.0,119.3125,0,1717024455.3216
0,654.0,65408.0,3,1717024455.3216698
95,3904.0,119.3125,0,1717024455.3217385
88,3604.0,-1.349609375,1,1717024455.3218079
88,3604.0,-1.349609375,1,1717024455.321876
88,3604.0,-1.349609375,1,1717024455.321943
88,3604.0,-1.349609375,1,1717024455.3220115
88,3604.0,-1.349609375,1,1717024455.3220794
88,3604.0,-1.349609375,1,1717024455.3221476
88,3604.0,-1.349609375,1,1717024455.322216
88,3604.0,-1.349609375,1,1717024455.3222837
88,3604.0,-1.349609375,1,1717024455.322352
0,654.0,65408.0,3,1717024455.3224201
88,3604.0,-1.349609375,1,1717024455.3224885
88,3604.0,-1.349609375,1,1717024455.3225574
88,3604.0,-1.349609375,1,1717024455.3226254
88,3604.0,-1.349609375,1,1717024455.3227246
88,3604.0,-1.349609375,1,1717024455.3227956
88,3604.0,-1.349609375,1,1717024455.3228643
88,3604.0,-1.349609375,1,1717024455.3229332
88,3604.0,-1.349609375,1,1717024455.3230138
88,3604.0,-1.349609375,1,1717024455.3231263
0,654.0,65408.0,3,1717024455.323225
88,3604.0,-1.349609375,1,1717024455.3232942
88,3604.0,-1.349609375,1,1717024455.3233626
88,3604.0,-1.349609375,1,1717024455.3234298
88,3604.0,-1.349609375,1,1717024455.3234982
88,3604.0,-1.349609375,1,1717024455.3235672
87,3604.0,-1.7998046875,1,1717024455.323635
87,3604.0,-1.7998046875,1,1717024455.323704
87,3604.0,-1.7998046875,1,1717024455.3237717
87,3604.0,-1.7998046875,1,1717024455.32384
0,654.0,65408.0,3,1717024455.3239088
87,3604.0,-1.7998046875,1,1717024455.3239768
87,3604.0,-1.7998046875,1,1717024455.3242183
87,3604.0,-1.7998046875,1,1717024455.324288
87,3604.0,-1.7998046875,1,1717024455.324356
95,3904.0,119.3125,0,1717024455.3244238
87,3604.0,-1.7998046875,1,1717024455.324492
87,3604.0,-1.7998046875,1,1717024455.3245618
87,3604.0,-1.7998046875,1,1717024455.324631
87,3604.0,-1.7998046875,1,1717024455.3246999
0,654.0,65408.0,3,1717024455.3247676
87,3604.0,-1.7998046875,1,1717024455.324838
87,3604.0,-1.7998046875,1,1717024455.3249068
87,3604.0,-1.7998046875,1,1717024455.3249748
87,3604.0,-1.7998046875,1,1717024455.3250427
87,3604.0,-1.7998046875,1,1717024455.3251104
95,3904.0,119.3125,0,1717024455.3251784
87,3604.0,-1.7998046875,1,1717024455.3252468
95,3904.0,119.3125,0,1717024455.3253152
87,3604.0,-1.7998046875,1,1717024455.3253827
87,3604.0,-1.7998046875,1,1717024455.3254526
0,654.0,65408.0,3,1717024455.3255215
87,3604.0,-1.7998046875,1,1717024455.3255904
87,3604.0,-1.7998046875,1,1717024455.325658
