ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717024231.9798915
87,3602.0,-2.25,1,1717024231.9799366
87,3602.0,-2.25,1,1717024231.9799783
0,654.0,65408.0,3,1717024231.98002
87,3604.0,-1.7998046875,1,1717024231.9800627
87,3604.0,-1.7998046875,1,1717024231.9801073
87,3604.0,-1.7998046875,1,1717024231.980149
87,3604.0,-1.7998046875,1,1717024231.9801903
87,3604.0,-1.7998046875,1,1717024231.9802327
95,3904.0,119.3125,0,1717024231.9802744
87,3604.0,-1.7998046875,1,1717024231.980316
87,3604.0,-1.7998046875,1,1717024231.980358
87,3604.0,-1.7998046875,1,1717024231.9803941
87,3604.0,-1.7998046875,1,1717024231.980431
0,654.0,65408.0,3,1717024231.9804728
87,3604.0,-1.7998046875,1,1717024231.9805148
87,3604.0,-1.7998046875,1,1717024231.9805577
87,3604.0,-1.7998046875,1,1717024231.9805984
95,3904.0,119.6875,0,1717024231.98064
87,3604.0,-1.7998046875,1,1717024231.9806814
95,3904.0,119.6875,0,1717024231.9807227
87,3604.0,-1.7998046875,1,1717024231.9807642
87,3604.0,-1.7998046875,1,1717024231.9808068
87,3604.0,-1.7998046875,1,1717024231.9808483
87,3604.0,-1.7998046875,1,1717024231.980889
87,3604.0,-1.7998046875,1,1717024231.9809313
0,654.0,65408.0,3,1717024231.9809725
87,3604.0,-1.7998046875,1,1717024231.9810138
95,3904.0,119.3125,0,1717024231.9810545
87,3604.0,-1.7998046875,1,1717024231.981096
87,3604.0,-1.7998046875,1,1717024231.981138
95,3904.0,119.3125,0,1717024231.9811804
87,3604.0,-1.7998046875,1,1717024231.9812238
87,3604.0,-1.7998046875,1,1717024231.9812675
87,3604.0,-1.7998046875,1,1717024231.9813094
87,3604.0,-1.7998046875,1,1717024231.981353
95,3904.0,119.3125,0,1717024231.9813945
87,3604.0,-1.7998046875,1,1717024231.981437
87,3604.0,-1.7998046875,1,1717024231.9814785
87,3602.0,-2.25,1,1717024231.981522
87,3602.0,-2.25,1,1717024231.9815645
87,3602.0,-2.25,1,1717024231.9816067
87,3602.0,-2.25,1,1717024231.9816487
87,3602.0,-2.25,1,1717024231.98169
87,3602.0,-2.25,1,1717024231.9817336
95,3904.0,119.6875,0,1717024231.9817743
87,3602.0,-2.25,1,1717024231.9818153
87,3604.0,-1.7998046875,1,1717024231.9818552
87,3604.0,-1.7998046875,1,1717024231.981896
87,3604.0,-1.7998046875,1,1717024231.9819372
87,3604.0,-1.7998046875,1,1717024231.9819796
87,3604.0,-1.7998046875,1,1717024231.982022
95,3904.0,119.3125,0,1717024231.982065
87,3604.0,-1.7998046875,1,1717024231.9821076
87,3604.0,-1.7998046875,1,1717024231.98215
87,3602.0,-2.25,1,1717024231.9821913
87,3602.0,-2.25,1,1717024231.9822328
87,3602.0,-2.25,1,1717024231.982273
95,3904.0,119.3125,0,1717024231.9823134
87,3602.0,-2.25,1,1717024231.9823554
87,3602.0,-2.25,1,1717024231.982397
87,3602.0,-2.25,1,1717024231.98244
87,3602.0,-2.25,1,1717024231.9824822
87,3602.0,-2.25,1,1717024231.9825242
87,3602.0,-2.25,1,1717024231.9825668
87,3602.0,-2.25,1,1717024231.9826097
87,3602.0,-2.25,1,1717024231.9826522
87,3602.0,-2.25,1,1717024231.9827056
0,654.0,65408.0,3,1717024231.9827473
87,3602.0,-2.25,1,1717024231.9827886
87,3602.0,-2.25,1,1717024231.9828303
87,3602.0,-2.25,1,1717024231.982871
87,3602.0,-2.25,1,1717024231.9829116
87,3602.0,-2.25,1,1717024231.9829524
87,3602.0,-2.25,1,1717024231.9829943
87,3602.0,-2.25,1,1717024231.983035
87,3602.0,-2.25,1,1717024231.9830766
95,3904.0,119.3125,0,1717024231.9831223
0,654.0,65408.0,3,1717024231.983165
95,3904.0,119.3125,0,1717024231.9832075
87,3602.0,-2.25,1,1717024231.9832485
87,3602.0,-2.25,1,1717024231.9832885
87,3602.0,-2.25,1,1717024231.983329
87,3602.0,-2.25,1,1717024231.98337
87,3602.0,-2.25,1,1717024231.9834113
87,3602.0,-2.25,1,1717024231.9834514
87,3602.0,-2.25,1,1717024231.9834933
87,3602.0,-2.25,1,1717024231.983535
95,3904.0,119.3125,0,1717024231.983576
0,654.0,65408.0,3,1717024231.9836183
87,3602.0,-2.25,1,1717024231.9836586
87,3602.0,-2.25,1,1717024231.9837003
87,3602.0,-2.25,1,1717024231.983742
87,3602.0,-2.25,1,1717024231.983785
87,3602.0,-2.25,1,1717024231.9838262
87,3602.0,-2.25,1,1717024231.9838676
87,3602.0,-2.25,1,1717024231.9839098
95,3904.0,119.3125,0,1717024231.9839509
87,3602.0,-2.25,1,1717024231.9839914
87,3602.0,-2.25,1,1717024231.9840322
87,3602.0,-2.25,1,1717024231.9840727
87,3602.0,-2.25,1,1717024231.984115
87,3602.0,-2.25,1,1717024231.984157
87,3602.0,-2.25,1,1717024231.9841986
87,3602.0,-2.25,1,1717024231.9842403
87,3602.0,-2.25,1,1717024231.984281
95,3904.0,119.3125,0,1717024231.9843233
87,3602.0,-2.25,1,1717024231.984366
95,3904.0,119.3125,0,1717024231.9844081
87,3602.0,-2.25,1,1717024231.9844506
87,3602.0,-2.25,1,1717024231.9844916
0,654.0,65408.0,3,1717024231.984533
87,3602.0,-2.25,1,1717024231.9845746
95,3904.0,119.3125,0,1717024231.984615
87,3602.0,-2.25,1,1717024231.9846566
87,3602.0,-2.25,1,1717024231.9846973
87,3602.0,-2.25,1,1717024231.9847364
87,3602.0,-2.25,1,1717024231.9847772
