ptc,force,position,actuator_id,timestamp
94,3880.0,122.875,1,1717089046.9506526
95,3908.0,120.8125,0,1717089046.9507515
94,3880.0,122.875,1,1717089046.9508164
94,3880.0,122.875,1,1717089046.950881
94,3880.0,122.875,1,1717089046.9509442
94,3880.0,122.875,1,1717089046.9510207
95,3908.0,120.8125,0,1717089046.95113
94,3880.0,122.875,1,1717089046.9512382
94,3880.0,122.875,1,1717089046.951348
94,3880.0,122.875,1,1717089046.951462
95,3908.0,120.8125,0,1717089046.9515646
0,0.0200042724609375,2.0,3,1717089046.9516435
94,3880.0,122.875,1,1717089046.9517057
94,3880.0,122.875,1,1717089046.9517913
94,3880.0,122.875,1,1717089046.9518979
94,3880.0,122.875,1,1717089046.9519613
94,3880.0,122.875,1,1717089046.952022
94,3880.0,122.875,1,1717089046.9520829
95,3908.0,120.8125,0,1717089046.9521441
94,3880.0,122.875,1,1717089046.9522047
94,3880.0,122.875,1,1717089046.952266
94,3880.0,122.875,1,1717089046.9523277
94,3880.0,122.875,1,1717089046.9523883
94,3880.0,122.875,1,1717089046.9524498
94,3880.0,122.875,1,1717089046.9525115
94,3880.0,122.875,1,1717089046.952574
94,3880.0,122.875,1,1717089046.9526706
94,3880.0,122.875,1,1717089046.9527345
94,3880.0,122.875,1,1717089046.9527965
94,3880.0,122.875,1,1717089046.9528584
95,3908.0,120.8125,0,1717089046.9529195
94,3880.0,122.875,1,1717089046.9529812
94,3880.0,122.875,1,1717089046.9530466
94,3880.0,122.875,1,1717089046.953109
94,3880.0,122.875,1,1717089046.9531717
94,3880.0,122.375,1,1717089046.9532323
94,3880.0,122.375,1,1717089046.9532945
94,3880.0,122.375,1,1717089046.9533558
94,3880.0,122.375,1,1717089046.9534159
94,3880.0,122.375,1,1717089046.9534783
94,3880.0,122.375,1,1717089046.95354
0,0.01000213623046875,1.0,3,1717089046.953602
94,3880.0,122.375,1,1717089046.953664
95,3908.0,120.8125,0,1717089046.9537544
94,3880.0,122.375,1,1717089046.95384
94,3880.0,122.375,1,1717089046.9539015
94,3880.0,122.375,1,1717089046.9539633
94,3880.0,122.375,1,1717089046.954025
94,3880.0,122.375,1,1717089046.9540865
94,3880.0,122.875,1,1717089046.9541476
94,3880.0,122.875,1,1717089046.954209
95,3908.0,121.25,0,1717089046.95427
0,0.01000213623046875,1.0,3,1717089046.9543302
95,3908.0,121.25,0,1717089046.9543917
94,3880.0,122.875,1,1717089046.954453
94,3880.0,122.875,1,1717089046.954513
94,3880.0,122.875,1,1717089046.9545739
94,3880.0,122.875,1,1717089046.9546342
94,3880.0,122.875,1,1717089046.9547205
94,3880.0,122.875,1,1717089046.9547818
95,3908.0,120.8125,0,1717089046.9548419
94,3880.0,122.875,1,1717089046.9549017
94,3880.0,122.875,1,1717089046.9549627
94,3880.0,122.875,1,1717089046.9550238
0,0.0200042724609375,2.0,3,1717089046.955083
94,3880.0,122.875,1,1717089046.9551451
94,3880.0,122.875,1,1717089046.9552057
94,3880.0,122.875,1,1717089046.9552665
94,3880.0,122.875,1,1717089046.9553275
94,3880.0,122.875,1,1717089046.9553878
94,3880.0,122.875,1,1717089046.9554486
94,3880.0,122.875,1,1717089046.9555087
94,3880.0,122.875,1,1717089046.9555693
94,3880.0,122.875,1,1717089046.9556293
0,0.01000213623046875,1.0,3,1717089046.9556894
94,3880.0,122.875,1,1717089046.9557507
94,3880.0,122.875,1,1717089046.9558117
94,3880.0,122.875,1,1717089046.9558773
95,3908.0,121.25,0,1717089046.9559379
94,3880.0,122.875,1,1717089046.9559982
94,3880.0,122.875,1,1717089046.9560592
94,3880.0,122.875,1,1717089046.9561195
94,3880.0,122.875,1,1717089046.9561799
95,3908.0,120.8125,0,1717089046.9562404
94,3880.0,122.875,1,1717089046.9563005
94,3880.0,122.875,1,1717089046.9563618
94,3880.0,122.875,1,1717089046.9564233
94,3880.0,122.875,1,1717089046.9564846
94,3880.0,122.875,1,1717089046.9565444
94,3880.0,122.875,1,1717089046.9566042
94,3880.0,122.875,1,1717089046.956665
94,3880.0,122.875,1,1717089046.9567263
95,3908.0,120.8125,0,1717089046.956787
94,3880.0,122.875,1,1717089046.9568489
95,3908.0,120.8125,0,1717089046.95691
94,3880.0,122.875,1,1717089046.9569693
95,3908.0,120.8125,0,1717089046.9570475
94,3880.0,122.875,1,1717089046.9571621
95,3908.0,120.8125,0,1717089046.9572587
0,0.0200042724609375,2.0,3,1717089046.9573505
95,3908.0,121.25,0,1717089046.9574614
94,3880.0,122.875,1,1717089046.957571
94,3880.0,122.875,1,1717089046.9576836
94,3880.0,122.875,1,1717089046.9577987
94,3880.0,122.875,1,1717089046.9579122
94,3880.0,122.875,1,1717089046.958028
94,3880.0,122.875,1,1717089046.958143
94,3880.0,122.875,1,1717089046.9582584
94,3880.0,122.375,1,1717089046.958373
95,3908.0,121.25,0,1717089046.958474
0,0.01000213623046875,1.0,3,1717089046.958537
94,3880.0,122.375,1,1717089046.9585984
94,3880.0,122.375,1,1717089046.9586585
94,3880.0,122.375,1,1717089046.9587545
94,3880.0,122.375,1,1717089046.9588168
94,3880.0,122.375,1,1717089046.9588783
94,3880.0,122.875,1,1717089046.9589384
94,3880.0,122.875,1,1717089046.9590352
94,3880.0,122.875,1,1717089046.959098
94,3880.0,122.875,1,1717089046.9591599
0,0.0200042724609375,2.0,3,1717089046.9592204
94,3880.0,122.875,1,1717089046.9592814
94,3880.0,122.875,1,1717089046.959342
