ptc,force,position,actuator_id,timestamp
94,3850.0,109.375,1,1717088974.132997
94,3850.0,109.375,1,1717088974.1330726
94,3850.0,109.375,1,1717088974.1331432
94,3850.0,109.375,1,1717088974.1332147
94,3850.0,109.375,1,1717088974.1332855
0,655.5,inf,3,1717088974.1333623
94,3860.0,113.875,1,1717088974.133433
95,3906.0,120.0625,0,1717088974.1335037
94,3860.0,113.875,1,1717088974.1335745
94,3860.0,113.875,1,1717088974.1336691
94,3860.0,113.875,1,1717088974.1338024
94,3860.0,113.875,1,1717088974.1339357
94,3860.0,113.875,1,1717088974.1340673
95,3906.0,120.0625,0,1717088974.1341887
94,3860.0,113.875,1,1717088974.1342604
94,3866.0,116.5625,1,1717088974.1343298
0,655.5,inf,3,1717088974.1344023
94,3866.0,116.5625,1,1717088974.1344714
94,3866.0,116.5625,1,1717088974.1345408
94,3866.0,116.5625,1,1717088974.1346102
94,3866.0,116.5625,1,1717088974.1347148
95,3906.0,120.4375,0,1717088974.1347861
94,3866.0,116.5625,1,1717088974.1348557
94,3868.0,117.0,1,1717088974.1349275
94,3868.0,117.0,1,1717088974.1349967
94,3868.0,117.0,1,1717088974.1350672
94,3868.0,117.0,1,1717088974.135137
0,655.5,inf,3,1717088974.1352086
94,3868.0,117.0,1,1717088974.1352775
94,3868.0,117.0,1,1717088974.1353467
94,3868.0,117.4375,1,1717088974.1354148
95,3906.0,120.0625,0,1717088974.1354864
94,3868.0,117.4375,1,1717088974.1355565
94,3868.0,117.4375,1,1717088974.135626
94,3868.0,117.4375,1,1717088974.1356947
94,3868.0,117.4375,1,1717088974.1357641
94,3868.0,117.4375,1,1717088974.1358333
94,3868.0,117.4375,1,1717088974.1359026
0,655.5,inf,3,1717088974.135973
94,3868.0,117.0,1,1717088974.1360407
95,3906.0,120.0625,0,1717088974.1361086
94,3868.0,117.0,1,1717088974.1361792
95,3906.0,120.0625,0,1717088974.1362484
94,3868.0,117.0,1,1717088974.1363163
94,3868.0,117.0,1,1717088974.1363847
94,3868.0,117.0,1,1717088974.1364532
94,3868.0,117.0,1,1717088974.1365225
94,3868.0,117.0,1,1717088974.136591
94,3868.0,117.0,1,1717088974.1366594
94,3868.0,117.0,1,1717088974.136728
94,3868.0,117.0,1,1717088974.1367962
94,3868.0,117.0,1,1717088974.1368659
94,3868.0,117.0,1,1717088974.136935
94,3868.0,117.0,1,1717088974.1370046
95,3906.0,120.0625,0,1717088974.137073
94,3868.0,117.0,1,1717088974.137142
94,3868.0,117.4375,1,1717088974.1372104
94,3868.0,117.4375,1,1717088974.1372771
94,3868.0,117.4375,1,1717088974.1373434
94,3868.0,117.4375,1,1717088974.1374116
0,655.5,inf,3,1717088974.1374836
94,3868.0,117.4375,1,1717088974.1375518
95,3906.0,120.0625,0,1717088974.1376202
94,3868.0,117.0,1,1717088974.1376908
94,3868.0,117.0,1,1717088974.1377597
94,3868.0,117.0,1,1717088974.1378303
94,3868.0,117.0,1,1717088974.1378999
94,3868.0,117.0,1,1717088974.1379676
94,3868.0,117.0,1,1717088974.1380355
0,655.5,inf,3,1717088974.1381063
94,3868.0,117.0,1,1717088974.1381748
94,3868.0,117.0,1,1717088974.138244
94,3868.0,117.0,1,1717088974.1383133
94,3868.0,117.0,1,1717088974.1383832
94,3868.0,117.0,1,1717088974.1384518
94,3868.0,117.0,1,1717088974.138519
94,3868.0,117.0,1,1717088974.1385865
94,3868.0,117.0,1,1717088974.13866
94,3868.0,117.0,1,1717088974.1387472
0,655.5,inf,3,1717088974.1388178
94,3868.0,117.0,1,1717088974.138886
94,3868.0,117.0,1,1717088974.1389544
94,3868.0,117.0,1,1717088974.139022
94,3868.0,117.0,1,1717088974.1390922
94,3868.0,117.0,1,1717088974.1391604
95,3906.0,120.0625,0,1717088974.1392276
94,3868.0,117.0,1,1717088974.1392975
94,3868.0,117.0,1,1717088974.1393666
95,3906.0,120.0625,0,1717088974.1394353
94,3868.0,117.0,1,1717088974.139503
94,3868.0,117.0,1,1717088974.139571
0,655.5,inf,3,1717088974.1396406
94,3868.0,117.0,1,1717088974.1397092
94,3868.0,117.0,1,1717088974.1397827
94,3868.0,117.0,1,1717088974.1398542
95,3906.0,120.4375,0,1717088974.1399577
94,3868.0,117.0,1,1717088974.1400898
94,3868.0,117.0,1,1717088974.1402235
94,3868.0,117.0,1,1717088974.1403506
94,3868.0,117.0,1,1717088974.1404374
94,3868.0,117.0,1,1717088974.1405072
94,3868.0,117.0,1,1717088974.1405766
0,655.5,inf,3,1717088974.1406484
94,3868.0,117.0,1,1717088974.1409087
95,3906.0,120.4375,0,1717088974.1409793
94,3868.0,117.0,1,1717088974.141048
95,3906.0,120.4375,0,1717088974.1411169
94,3868.0,117.0,1,1717088974.1411865
94,3868.0,117.0,1,1717088974.1412573
94,3868.0,117.0,1,1717088974.1413827
94,3868.0,117.0,1,1717088974.141481
94,3868.0,117.0,1,1717088974.14155
94,3868.0,117.0,1,1717088974.1416202
94,3868.0,117.0,1,1717088974.1416903
0,655.5,inf,3,1717088974.1417618
94,3868.0,117.0,1,1717088974.1418304
95,3906.0,120.0625,0,1717088974.1418989
94,3868.0,117.0,1,1717088974.141969
95,3906.0,120.0625,0,1717088974.1420386
94,3868.0,117.4375,1,1717088974.1421075
94,3868.0,117.4375,1,1717088974.142176
94,3868.0,117.4375,1,1717088974.1422627
