ptc,force,position,actuator_id,timestamp
95,3906.0,120.0625,0,1717089001.265837
94,3880.0,122.375,1,1717089001.2659512
94,3880.0,122.375,1,1717089001.2660625
95,3906.0,120.4375,0,1717089001.2661493
94,3880.0,122.375,1,1717089001.2662544
95,3906.0,120.4375,0,1717089001.2663226
94,3880.0,122.375,1,1717089001.2663865
94,3880.0,122.375,1,1717089001.2664492
94,3880.0,122.375,1,1717089001.2665105
95,3906.0,120.4375,0,1717089001.266573
94,3880.0,122.375,1,1717089001.266636
0,0.01000213623046875,1.0,3,1717089001.2667253
95,3906.0,120.4375,0,1717089001.2667887
94,3880.0,122.375,1,1717089001.26685
94,3880.0,122.875,1,1717089001.2669213
94,3880.0,122.875,1,1717089001.2669835
94,3880.0,122.875,1,1717089001.267044
94,3880.0,122.875,1,1717089001.2671058
94,3880.0,122.875,1,1717089001.2671666
94,3880.0,122.875,1,1717089001.2672272
94,3880.0,122.875,1,1717089001.2672894
95,3906.0,120.4375,0,1717089001.267349
0,0.01000213623046875,1.0,3,1717089001.2674096
94,3880.0,122.375,1,1717089001.267473
94,3880.0,122.375,1,1717089001.2675347
94,3880.0,122.375,1,1717089001.2675967
94,3880.0,122.375,1,1717089001.2676573
94,3880.0,122.375,1,1717089001.2677193
94,3880.0,122.875,1,1717089001.26778
94,3880.0,122.875,1,1717089001.2678401
94,3880.0,122.875,1,1717089001.2679017
95,3906.0,120.0625,0,1717089001.2679622
0,0.0200042724609375,2.0,3,1717089001.2680242
95,3906.0,120.0625,0,1717089001.2680867
94,3880.0,122.875,1,1717089001.2681487
94,3880.0,122.875,1,1717089001.2682106
94,3880.0,122.875,1,1717089001.268273
94,3882.0,123.3125,1,1717089001.2683346
94,3882.0,123.3125,1,1717089001.2683964
94,3882.0,123.3125,1,1717089001.2684565
94,3882.0,123.3125,1,1717089001.2685165
94,3882.0,123.3125,1,1717089001.2685788
95,3906.0,120.0625,0,1717089001.2686405
94,3882.0,123.3125,1,1717089001.2687018
94,3882.0,123.3125,1,1717089001.268762
94,3882.0,123.3125,1,1717089001.2688227
95,3906.0,120.0625,0,1717089001.2688844
94,3882.0,123.3125,1,1717089001.2689528
94,3882.0,123.3125,1,1717089001.2690675
94,3882.0,123.3125,1,1717089001.2691762
94,3882.0,123.3125,1,1717089001.2692387
94,3882.0,123.3125,1,1717089001.2692997
94,3882.0,123.3125,1,1717089001.26936
95,3906.0,120.0625,0,1717089001.269421
94,3880.0,122.875,1,1717089001.2694817
94,3880.0,122.875,1,1717089001.2695432
95,3906.0,120.0625,0,1717089001.2696042
94,3880.0,122.875,1,1717089001.2696638
94,3880.0,122.875,1,1717089001.2697248
94,3880.0,122.875,1,1717089001.2697861
94,3880.0,122.875,1,1717089001.2698462
94,3882.0,123.3125,1,1717089001.26993
94,3882.0,123.3125,1,1717089001.270034
94,3882.0,123.3125,1,1717089001.2700977
94,3882.0,123.3125,1,1717089001.2701588
94,3882.0,123.3125,1,1717089001.270221
94,3882.0,123.3125,1,1717089001.2702818
94,3882.0,123.3125,1,1717089001.2703424
94,3882.0,123.3125,1,1717089001.2704031
94,3882.0,123.3125,1,1717089001.2704632
94,3882.0,123.3125,1,1717089001.2705243
94,3882.0,123.3125,1,1717089001.2705846
94,3882.0,123.3125,1,1717089001.2706451
94,3882.0,123.3125,1,1717089001.2707407
0,0.029998779296875,3.0,3,1717089001.2708037
94,3882.0,123.3125,1,1717089001.270864
94,3882.0,123.3125,1,1717089001.2709246
94,3882.0,123.3125,1,1717089001.2709901
94,3882.0,123.3125,1,1717089001.2710505
94,3882.0,123.3125,1,1717089001.2711108
94,3882.0,123.3125,1,1717089001.2711716
94,3880.0,122.375,1,1717089001.2712328
94,3880.0,122.375,1,1717089001.2712932
0,0.0200042724609375,2.0,3,1717089001.271354
94,3880.0,122.375,1,1717089001.2714152
94,3880.0,122.375,1,1717089001.2715065
94,3880.0,122.375,1,1717089001.2716131
95,3906.0,120.0625,0,1717089001.271727
94,3880.0,122.375,1,1717089001.2718399
94,3880.0,122.875,1,1717089001.2719524
94,3880.0,122.875,1,1717089001.2720644
94,3880.0,122.875,1,1717089001.2721782
