ptc,force,position,actuator_id,timestamp
87,3600.0,-3.599609375,1,1717088763.1128044
87,3600.0,-3.599609375,1,1717088763.1128829
87,3600.0,-3.599609375,1,1717088763.1129568
0,654.0,65408.0,3,1717088763.1130297
87,3598.0,-4.05078125,1,1717088763.113103
87,3598.0,-4.05078125,1,1717088763.1131763
87,3598.0,-4.05078125,1,1717088763.1132495
87,3598.0,-4.05078125,1,1717088763.1133204
87,3598.0,-4.05078125,1,1717088763.1133907
87,3598.0,-4.05078125,1,1717088763.1134617
87,3598.0,-4.05078125,1,1717088763.113532
87,3598.0,-4.05078125,1,1717088763.113603
0,654.0,65408.0,3,1717088763.1136756
95,3894.0,115.5,0,1717088763.1137462
87,3598.0,-4.05078125,1,1717088763.1138163
87,3598.0,-4.05078125,1,1717088763.1138852
87,3598.0,-4.05078125,1,1717088763.1139548
87,3598.0,-4.05078125,1,1717088763.114024
87,3598.0,-4.05078125,1,1717088763.1140935
87,3598.0,-4.05078125,1,1717088763.1141648
87,3598.0,-4.05078125,1,1717088763.1142335
95,3894.0,115.5,0,1717088763.1143045
87,3598.0,-4.05078125,1,1717088763.1143756
95,3894.0,115.5,0,1717088763.1144462
87,3598.0,-4.05078125,1,1717088763.1145175
0,654.0,65408.0,3,1717088763.1145887
87,3598.0,-4.05078125,1,1717088763.1146593
87,3598.0,-4.5,1,1717088763.1147778
95,3894.0,115.5,0,1717088763.1148508
87,3598.0,-4.5,1,1717088763.1149209
95,3894.0,115.5,0,1717088763.114991
87,3598.0,-4.5,1,1717088763.1150627
95,3894.0,115.5,0,1717088763.1151342
87,3598.0,-4.5,1,1717088763.1152046
95,3894.0,115.5,0,1717088763.1152747
87,3598.0,-4.5,1,1717088763.1153438
95,3894.0,115.5,0,1717088763.1154134
87,3598.0,-4.5,1,1717088763.1154826
87,3598.0,-4.5,1,1717088763.1155527
87,3598.0,-4.05078125,1,1717088763.115622
87,3598.0,-4.05078125,1,1717088763.1156917
95,3896.0,116.25,0,1717088763.1157627
87,3598.0,-4.05078125,1,1717088763.1158328
87,3598.0,-4.05078125,1,1717088763.115902
95,3896.0,116.25,0,1717088763.115971
87,3598.0,-4.05078125,1,1717088763.1160407
87,3598.0,-4.05078125,1,1717088763.1161103
87,3598.0,-4.05078125,1,1717088763.1161804
87,3598.0,-4.05078125,1,1717088763.116249
87,3598.0,-4.05078125,1,1717088763.1163194
95,3894.0,115.875,0,1717088763.1163895
87,3598.0,-4.05078125,1,1717088763.1164587
87,3598.0,-4.05078125,1,1717088763.1165276
87,3598.0,-4.05078125,1,1717088763.1165977
87,3598.0,-4.05078125,1,1717088763.1166675
87,3598.0,-4.05078125,1,1717088763.1169307
87,3598.0,-4.05078125,1,1717088763.117001
87,3598.0,-4.05078125,1,1717088763.117071
87,3598.0,-4.05078125,1,1717088763.1171398
95,3892.0,115.125,0,1717088763.1172082
87,3598.0,-4.05078125,1,1717088763.1172776
87,3598.0,-4.05078125,1,1717088763.1173465
0,654.0,65408.0,3,1717088763.1174152
87,3598.0,-4.05078125,1,1717088763.1174843
87,3598.0,-4.05078125,1,1717088763.117552
87,3598.0,-4.05078125,1,1717088763.1176243
87,3598.0,-4.05078125,1,1717088763.117694
87,3598.0,-4.05078125,1,1717088763.1177647
87,3598.0,-4.05078125,1,1717088763.1178346
87,3598.0,-4.05078125,1,1717088763.117904
87,3598.0,-4.05078125,1,1717088763.1179733
0,654.0,65408.0,3,1717088763.1180427
87,3598.0,-4.05078125,1,1717088763.1181126
87,3598.0,-4.05078125,1,1717088763.1181815
87,3598.0,-4.05078125,1,1717088763.1182516
87,3598.0,-4.05078125,1,1717088763.1183207
87,3598.0,-4.05078125,1,1717088763.1183906
87,3598.0,-4.05078125,1,1717088763.118466
87,3598.0,-4.05078125,1,1717088763.1185365
87,3598.0,-4.05078125,1,1717088763.1186066
0,654.0,65408.0,3,1717088763.1186955
87,3598.0,-4.05078125,1,1717088763.1187685
87,3598.0,-4.05078125,1,1717088763.1188374
95,3892.0,115.125,0,1717088763.118906
87,3598.0,-4.05078125,1,1717088763.1189764
87,3600.0,-3.599609375,1,1717088763.1190464
87,3600.0,-3.599609375,1,1717088763.1191168
95,3894.0,115.5,0,1717088763.119188
87,3600.0,-3.599609375,1,1717088763.119257
87,3600.0,-3.599609375,1,1717088763.1193256
87,3600.0,-3.599609375,1,1717088763.1193953
87,3600.0,-3.599609375,1,1717088763.1194668
0,654.0,65408.0,3,1717088763.1195352
87,3600.0,-3.599609375,1,1717088763.1196058
95,3894.0,115.5,0,1717088763.119675
87,3598.0,-4.05078125,1,1717088763.1197445
87,3598.0,-4.05078125,1,1717088763.1198144
87,3598.0,-4.05078125,1,1717088763.1198845
87,3598.0,-4.05078125,1,1717088763.119955
95,3894.0,115.5,0,1717088763.1200233
87,3598.0,-4.05078125,1,1717088763.120094
87,3598.0,-4.05078125,1,1717088763.120164
87,3598.0,-4.05078125,1,1717088763.1202335
87,3598.0,-4.05078125,1,1717088763.120303
0,654.0,65408.0,3,1717088763.1203718
87,3598.0,-4.05078125,1,1717088763.1204405
87,3598.0,-4.05078125,1,1717088763.1205099
87,3598.0,-4.05078125,1,1717088763.1205785
87,3598.0,-4.05078125,1,1717088763.1206484
87,3598.0,-4.05078125,1,1717088763.1207206
87,3598.0,-4.05078125,1,1717088763.1207895
87,3598.0,-4.05078125,1,1717088763.1208584
87,3598.0,-4.05078125,1,1717088763.1209295
87,3598.0,-4.05078125,1,1717088763.1210003
0,654.0,65408.0,3,1717088763.1211176
87,3598.0,-4.05078125,1,1717088763.121273
95,3892.0,114.75,0,1717088763.1214058
87,3598.0,-4.05078125,1,1717088763.1215441
87,3598.0,-4.05078125,1,1717088763.1216614
87,3598.0,-4.05078125,1,1717088763.1217341
95,3894.0,115.875,0,1717088763.121803
87,3598.0,-4.05078125,1,1717088763.1218731
87,3598.0,-4.05078125,1,1717088763.121944
87,3598.0,-4.05078125,1,1717088763.1220396
87,3598.0,-4.05078125,1,1717088763.1221466
87,3598.0,-4.05078125,1,1717088763.12228
0,654.0,65408.0,3,1717088763.1224144
87,3598.0,-4.5,1,1717088763.122492
87,3598.0,-4.5,1,1717088763.1225612
95,3894.0,115.5,0,1717088763.1226335
87,3598.0,-4.5,1,1717088763.122733
95,3894.0,115.5,0,1717088763.1228037
87,3598.0,-4.5,1,1717088763.1228733
87,3598.0,-4.5,1,1717088763.1229427
87,3598.0,-4.5,1,1717088763.1230125
95,3894.0,115.875,0,1717088763.1230807
87,3598.0,-4.05078125,1,1717088763.1231499
87,3598.0,-4.05078125,1,1717088763.1232197
87,3598.0,-4.05078125,1,1717088763.1232882
0,654.0,65408.0,3,1717088763.1233566
87,3598.0,-4.05078125,1,1717088763.1234255
87,3598.0,-4.05078125,1,1717088763.1234946
87,3598.0,-4.05078125,1,1717088763.123565
87,3598.0,-4.05078125,1,1717088763.1236334
87,3598.0,-4.05078125,1,1717088763.123701
87,3598.0,-4.05078125,1,1717088763.123769
87,3598.0,-4.05078125,1,1717088763.1238365
87,3598.0,-4.05078125,1,1717088763.1239045
87,3598.0,-4.05078125,1,1717088763.1239734
0,654.0,65408.0,3,1717088763.1240425
87,3598.0,-4.05078125,1,1717088763.1241121
87,3598.0,-4.05078125,1,1717088763.1241815
87,3598.0,-4.5,1,1717088763.1242497
87,3598.0,-4.5,1,1717088763.1243184
87,3598.0,-4.5,1,1717088763.1243863
87,3598.0,-4.5,1,1717088763.1244545
95,3894.0,115.5,0,1717088763.124523
87,3598.0,-4.5,1,1717088763.1245923
95,3894.0,115.5,0,1717088763.124661
87,3598.0,-4.5,1,1717088763.1247303
87,3598.0,-4.05078125,1,1717088763.124799
87,3598.0,-4.05078125,1,1717088763.124867
87,3598.0,-4.05078125,1,1717088763.1249359
87,3598.0,-4.05078125,1,1717088763.1250048
87,3598.0,-4.05078125,1,1717088763.1250734
87,3598.0,-4.05078125,1,1717088763.1251423
95,3894.0,115.5,0,1717088763.1252115
87,3598.0,-4.05078125,1,1717088763.1252816
87,3598.0,-4.05078125,1,1717088763.125352
87,3598.0,-4.05078125,1,1717088763.125422
87,3598.0,-4.05078125,1,1717088763.125491
95,3892.0,115.125,0,1717088763.125559
87,3598.0,-4.05078125,1,1717088763.1256287
95,3892.0,115.125,0,1717088763.125698
87,3598.0,-4.05078125,1,1717088763.1257675
87,3598.0,-4.05078125,1,1717088763.1258376
95,3892.0,115.125,0,1717088763.125907
87,3598.0,-4.05078125,1,1717088763.125976
87,3598.0,-4.05078125,1,1717088763.1260455
87,3598.0,-4.05078125,1,1717088763.1261163
87,3598.0,-4.05078125,1,1717088763.1261876
87,3598.0,-4.05078125,1,1717088763.1262572
87,3598.0,-4.05078125,1,1717088763.1263263
0,654.0,65408.0,3,1717088763.1263952
87,3598.0,-4.5,1,1717088763.1264648
87,3598.0,-4.5,1,1717088763.126535
87,3598.0,-4.5,1,1717088763.1266046
87,3598.0,-4.5,1,1717088763.126689
87,3598.0,-4.5,1,1717088763.1267607
87,3598.0,-4.5,1,1717088763.1268308
87,3598.0,-4.5,1,1717088763.1269
87,3598.0,-4.05078125,1,1717088763.1269696
0,654.0,65408.0,3,1717088763.1270385
87,3598.0,-4.05078125,1,1717088763.1271071
87,3598.0,-4.05078125,1,1717088763.127175
87,3598.0,-4.05078125,1,1717088763.127244
87,3598.0,-4.05078125,1,1717088763.1273127
87,3598.0,-4.05078125,1,1717088763.1273818
87,3598.0,-4.05078125,1,1717088763.1274507
87,3598.0,-4.05078125,1,1717088763.12752
87,3598.0,-4.05078125,1,1717088763.1275887
87,3598.0,-4.05078125,1,1717088763.1276598
0,654.0,65408.0,3,1717088763.1277285
87,3598.0,-4.05078125,1,1717088763.1277986
87,3598.0,-4.05078125,1,1717088763.1278682
87,3598.0,-4.05078125,1,1717088763.127937
87,3598.0,-4.05078125,1,1717088763.1280072
87,3598.0,-4.05078125,1,1717088763.128076
87,3598.0,-4.05078125,1,1717088763.1281462
87,3598.0,-4.05078125,1,1717088763.1282146
87,3598.0,-4.05078125,1,1717088763.1282828
87,3598.0,-4.05078125,1,1717088763.1283517
0,654.0,65408.0,3,1717088763.1284206
87,3598.0,-4.05078125,1,1717088763.1284893
87,3598.0,-4.05078125,1,1717088763.128558
87,3598.0,-4.05078125,1,1717088763.1286263
87,3598.0,-4.05078125,1,1717088763.1286945
87,3598.0,-4.05078125,1,1717088763.1287637
87,3598.0,-4.05078125,1,1717088763.1288328
87,3598.0,-4.05078125,1,1717088763.128901
87,3598.0,-4.05078125,1,1717088763.12897
87,3598.0,-4.05078125,1,1717088763.1290386
0,654.0,65408.0,3,1717088763.1291063
87,3598.0,-4.05078125,1,1717088763.129176
87,3598.0,-4.05078125,1,1717088763.1292458
87,3598.0,-4.05078125,1,1717088763.1293154
87,3598.0,-4.05078125,1,1717088763.129385
87,3598.0,-4.05078125,1,1717088763.1294541
87,3598.0,-4.05078125,1,1717088763.129524
87,3598.0,-4.05078125,1,1717088763.1295936
87,3598.0,-4.05078125,1,1717088763.1296625
87,3598.0,-4.05078125,1,1717088763.1297312
0,654.0,65408.0,3,1717088763.1297996
87,3598.0,-4.05078125,1,1717088763.1298692
95,3894.0,115.875,0,1717088763.1299386
87,3598.0,-4.05078125,1,1717088763.1300075
87,3598.0,-4.05078125,1,1717088763.1300764
87,3598.0,-4.05078125,1,1717088763.1301453
87,3598.0,-4.05078125,1,1717088763.1302145
87,3598.0,-4.05078125,1,1717088763.130283
95,3894.0,115.5,0,1717088763.130352
87,3598.0,-4.05078125,1,1717088763.1304202
87,3598.0,-4.05078125,1,1717088763.1304893
87,3598.0,-4.05078125,1,1717088763.130558
87,3598.0,-4.05078125,1,1717088763.1306276
0,654.0,65408.0,3,1717088763.1307096
87,3598.0,-4.05078125,1,1717088763.1307795
87,3598.0,-4.05078125,1,1717088763.130848
87,3598.0,-4.05078125,1,1717088763.1309173
95,3894.0,115.875,0,1717088763.130986
87,3598.0,-4.05078125,1,1717088763.1310554
87,3598.0,-4.05078125,1,1717088763.1311238
87,3598.0,-4.05078125,1,1717088763.1311934
87,3598.0,-4.05078125,1,1717088763.1312623
87,3598.0,-4.05078125,1,1717088763.1313307
0,654.0,65408.0,3,1717088763.131399
87,3598.0,-4.05078125,1,1717088763.1314683
87,3598.0,-4.05078125,1,1717088763.131539
95,3894.0,115.5,0,1717088763.1316094
87,3598.0,-4.05078125,1,1717088763.1316786
95,3894.0,115.5,0,1717088763.1317468
87,3598.0,-4.05078125,1,1717088763.1318157
87,3598.0,-4.05078125,1,1717088763.1318874
87,3598.0,-4.05078125,1,1717088763.1319578
95,3894.0,115.5,0,1717088763.1320264
87,3598.0,-4.05078125,1,1717088763.1321814
87,3598.0,-4.05078125,1,1717088763.1323202
87,3598.0,-4.05078125,1,1717088763.1324587
0,654.0,65408.0,3,1717088763.1325703
87,3598.0,-4.05078125,1,1717088763.1326451
87,3598.0,-4.05078125,1,1717088763.132691
87,3598.0,-4.05078125,1,1717088763.132737
87,3598.0,-4.05078125,1,1717088763.1327822
87,3598.0,-4.05078125,1,1717088763.1328282
87,3598.0,-4.05078125,1,1717088763.1328738
87,3598.0,-4.05078125,1,1717088763.132919
95,3894.0,115.5,0,1717088763.1329648
87,3598.0,-4.05078125,1,1717088763.1330261
95,3894.0,115.5,0,1717088763.133092
0,654.0,65408.0,3,1717088763.1331806
87,3598.0,-4.5,1,1717088763.1332674
95,3894.0,115.5,0,1717088763.1333153
87,3598.0,-4.5,1,1717088763.1333616
87,3598.0,-4.5,1,1717088763.1334088
87,3598.0,-4.5,1,1717088763.1334543
87,3598.0,-4.5,1,1717088763.1335006
87,3598.0,-4.5,1,1717088763.1335473
87,3598.0,-4.05078125,1,1717088763.133593
95,3894.0,115.875,0,1717088763.133639
87,3598.0,-4.05078125,1,1717088763.1336858
87,3598.0,-4.05078125,1,1717088763.1337323
87,3598.0,-4.05078125,1,1717088763.133778
87,3598.0,-4.05078125,1,1717088763.1338232
87,3598.0,-4.05078125,1,1717088763.1338694
87,3598.0,-4.05078125,1,1717088763.1339147
87,3598.0,-4.05078125,1,1717088763.1339607
87,3598.0,-4.05078125,1,1717088763.1340055
95,3894.0,115.875,0,1717088763.1340506
87,3598.0,-4.05078125,1,1717088763.1340964
87,3598.0,-4.05078125,1,1717088763.1341414
87,3598.0,-4.05078125,1,1717088763.1341865
0,654.0,65408.0,3,1717088763.1342325
87,3600.0,-3.599609375,1,1717088763.1342776
87,3600.0,-3.599609375,1,1717088763.1343226
95,3894.0,115.5,0,1717088763.1343675
87,3600.0,-3.599609375,1,1717088763.1344128
95,3894.0,115.5,0,1717088763.1344588
87,3600.0,-3.599609375,1,1717088763.1345055
87,3600.0,-3.599609375,1,1717088763.134551
87,3600.0,-3.599609375,1,1717088763.1346004
87,3600.0,-3.599609375,1,1717088763.1346471
0,654.0,65408.0,3,1717088763.1347106
87,3600.0,-3.599609375,1,1717088763.1347568
87,3600.0,-3.599609375,1,1717088763.1348035
87,3600.0,-3.599609375,1,1717088763.1348488
87,3600.0,-3.599609375,1,1717088763.1348948
87,3598.0,-4.05078125,1,1717088763.1349404
87,3598.0,-4.05078125,1,1717088763.1349862
87,3598.0,-4.05078125,1,1717088763.1350317
87,3598.0,-4.05078125,1,1717088763.1350772
87,3598.0,-4.05078125,1,1717088763.1351225
0,654.0,65408.0,3,1717088763.1351678
87,3598.0,-4.05078125,1,1717088763.135213
87,3598.0,-4.05078125,1,1717088763.1352568
87,3598.0,-4.05078125,1,1717088763.135301
87,3598.0,-4.05078125,1,1717088763.1353474
87,3598.0,-4.05078125,1,1717088763.1353936
87,3598.0,-4.05078125,1,1717088763.135439
95,3894.0,115.875,0,1717088763.1354847
87,3598.0,-4.05078125,1,1717088763.1355305
87,3598.0,-4.05078125,1,1717088763.1355767
87,3598.0,-4.05078125,1,1717088763.1356227
0,654.0,65408.0,3,1717088763.1356678
87,3598.0,-4.05078125,1,1717088763.1357145
87,3598.0,-4.05078125,1,1717088763.1357603
87,3598.0,-4.05078125,1,1717088763.1358063
87,3598.0,-4.05078125,1,1717088763.135852
87,3598.0,-4.05078125,1,1717088763.1358984
87,3598.0,-4.05078125,1,1717088763.1359437
87,3598.0,-4.05078125,1,1717088763.135989
87,3598.0,-4.05078125,1,1717088763.1360347
95,3894.0,115.5,0,1717088763.1360815
87,3598.0,-4.05078125,1,1717088763.136126
87,3598.0,-4.05078125,1,1717088763.136171
87,3598.0,-4.05078125,1,1717088763.136216
87,3598.0,-4.05078125,1,1717088763.1362605
87,3598.0,-4.05078125,1,1717088763.1363063
87,3598.0,-4.5,1,1717088763.1363513
87,3598.0,-4.5,1,1717088763.1363974
87,3598.0,-4.5,1,1717088763.136443
87,3598.0,-4.5,1,1717088763.1364887
87,3598.0,-4.5,1,1717088763.136534
87,3598.0,-4.5,1,1717088763.1365795
87,3598.0,-4.5,1,1717088763.1366258
87,3598.0,-4.05078125,1,1717088763.136671
87,3598.0,-4.05078125,1,1717088763.136718
87,3598.0,-4.05078125,1,1717088763.1367633
87,3598.0,-4.05078125,1,1717088763.13681
87,3598.0,-4.05078125,1,1717088763.1368568
87,3598.0,-4.05078125,1,1717088763.1369028
95,3894.0,115.875,0,1717088763.1369476
87,3598.0,-4.05078125,1,1717088763.1369946
0,654.0,65408.0,3,1717088763.1370394
87,3600.0,-3.599609375,1,1717088763.137085
87,3600.0,-3.599609375,1,1717088763.1371315
87,3600.0,-3.599609375,1,1717088763.1371765
87,3600.0,-3.599609375,1,1717088763.1372218
87,3600.0,-3.599609375,1,1717088763.137268
87,3598.0,-4.05078125,1,1717088763.1373127
87,3598.0,-4.05078125,1,1717088763.1373582
87,3598.0,-4.05078125,1,1717088763.1374032
0,654.0,65408.0,3,1717088763.1374485
95,3894.0,115.875,0,1717088763.13751
87,3598.0,-4.05078125,1,1717088763.1375446
87,3598.0,-4.05078125,1,1717088763.1375785
95,3894.0,115.875,0,1717088763.137612
87,3598.0,-4.05078125,1,1717088763.1376455
87,3598.0,-4.5,1,1717088763.1376796
87,3598.0,-4.5,1,1717088763.1377134
87,3598.0,-4.5,1,1717088763.137747
87,3598.0,-4.5,1,1717088763.1377804
87,3598.0,-4.5,1,1717088763.1378143
87,3598.0,-4.5,1,1717088763.1378481
0,654.0,65408.0,3,1717088763.137881
87,3598.0,-4.5,1,1717088763.137915
87,3600.0,-3.599609375,1,1717088763.137949
87,3600.0,-3.599609375,1,1717088763.1379821
87,3600.0,-3.599609375,1,1717088763.1380162
95,3892.0,115.125,0,1717088763.1380498
87,3600.0,-3.599609375,1,1717088763.1380837
87,3600.0,-3.599609375,1,1717088763.1381178
87,3600.0,-3.599609375,1,1717088763.1381521
87,3600.0,-3.599609375,1,1717088763.1381855
87,3600.0,-3.599609375,1,1717088763.1382194
0,654.0,65408.0,3,1717088763.138253
87,3600.0,-3.599609375,1,1717088763.1382868
87,3600.0,-3.599609375,1,1717088763.1383207
87,3600.0,-3.599609375,1,1717088763.1383548
87,3600.0,-3.599609375,1,1717088763.1383884
87,3600.0,-3.599609375,1,1717088763.1384223
87,3598.0,-4.05078125,1,1717088763.1384559
87,3598.0,-4.05078125,1,1717088763.1384895
95,3894.0,115.875,0,1717088763.1385229
87,3598.0,-4.05078125,1,1717088763.1385565
87,3598.0,-4.05078125,1,1717088763.13859
87,3598.0,-4.05078125,1,1717088763.1386235
87,3598.0,-4.05078125,1,1717088763.1386573
87,3598.0,-4.05078125,1,1717088763.1386974
87,3600.0,-3.599609375,1,1717088763.1387315
87,3600.0,-3.599609375,1,1717088763.1387663
87,3600.0,-3.599609375,1,1717088763.1388004
95,3894.0,115.875,0,1717088763.1388347
87,3600.0,-3.599609375,1,1717088763.1388693
87,3600.0,-3.599609375,1,1717088763.1389036
87,3600.0,-3.599609375,1,1717088763.1389377
0,654.0,65408.0,3,1717088763.1389725
87,3598.0,-4.05078125,1,1717088763.1390064
87,3598.0,-4.05078125,1,1717088763.139041
95,3894.0,115.5,0,1717088763.1390755
87,3598.0,-4.05078125,1,1717088763.1391096
95,3894.0,115.5,0,1717088763.139143
87,3598.0,-4.05078125,1,1717088763.1391764
