ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716575081.55495
0,654.0,65376.0,3,1716575081.5550776
94,3852.0,1483.0,1,1716575081.5551536
94,3852.0,1483.0,1,1716575081.555225
94,3852.0,1483.0,1,1716575081.5552998
94,3852.0,1483.0,1,1716575081.5553749
94,3852.0,1483.0,1,1716575081.5554478
94,3876.0,1638.0,0,1716575081.5555182
94,3852.0,1483.0,1,1716575081.5555892
94,3852.0,1483.0,1,1716575081.5556643
94,3852.0,1483.0,1,1716575081.5557861
94,3852.0,1483.0,1,1716575081.555914
0,654.0,65376.0,3,1716575081.5560453
94,3852.0,1483.0,1,1716575081.556174
94,3852.0,1483.0,1,1716575081.5562944
94,3876.0,1638.0,0,1716575081.556421
94,3852.0,1483.0,1,1716575081.556553
94,3878.0,1639.0,0,1716575081.5566826
94,3852.0,1483.0,1,1716575081.5567963
94,3852.0,1483.0,1,1716575081.5569198
94,3852.0,1483.0,1,1716575081.557044
94,3852.0,1483.0,1,1716575081.5571682
94,3852.0,1483.0,1,1716575081.5572953
0,654.0,65376.0,3,1716575081.5574238
94,3852.0,1483.0,1,1716575081.5575502
94,3852.0,1483.0,1,1716575081.557681
94,3852.0,1483.0,1,1716575081.557809
94,3852.0,1483.0,1,1716575081.5579274
94,3852.0,1483.0,1,1716575081.5580003
94,3852.0,1483.0,1,1716575081.55807
94,3852.0,1483.0,1,1716575081.5581403
94,3852.0,1483.0,1,1716575081.55821
94,3852.0,1483.0,1,1716575081.5582798
94,3852.0,1483.0,1,1716575081.5583498
94,3852.0,1483.0,1,1716575081.5584197
94,3852.0,1483.0,1,1716575081.5584881
94,3876.0,1638.0,0,1716575081.5585566
94,3852.0,1483.0,1,1716575081.5586257
94,3852.0,1483.0,1,1716575081.5586932
94,3876.0,1638.0,0,1716575081.558761
94,3852.0,1483.0,1,1716575081.5588288
94,3852.0,1483.0,1,1716575081.5588973
94,3852.0,1483.0,1,1716575081.5589657
94,3852.0,1483.0,1,1716575081.5590746
0,654.0,65376.0,3,1716575081.5592005
94,3852.0,1483.0,1,1716575081.5593367
94,3852.0,1483.0,1,1716575081.559453
94,3852.0,1483.0,1,1716575081.5595229
94,3852.0,1483.0,1,1716575081.5595903
94,3852.0,1483.0,1,1716575081.5596611
94,3878.0,1639.0,0,1716575081.5597298
94,3852.0,1483.0,1,1716575081.5597978
94,3878.0,1639.0,0,1716575081.559866
94,3852.0,1483.0,1,1716575081.559935
94,3852.0,1483.0,1,1716575081.5600035
0,654.0,65376.0,3,1716575081.5600724
94,3852.0,1483.0,1,1716575081.5601413
94,3852.0,1483.0,1,1716575081.5602098
94,3852.0,1483.0,1,1716575081.5602782
94,3878.0,1639.0,0,1716575081.5603468
94,3852.0,1483.0,1,1716575081.5604153
94,3878.0,1639.0,0,1716575081.5604827
94,3852.0,1483.0,1,1716575081.560551
94,3852.0,1483.0,1,1716575081.5606194
94,3852.0,1483.0,1,1716575081.5606873
94,3878.0,1639.0,0,1716575081.5607574
94,3852.0,1483.0,1,1716575081.560825
94,3852.0,1483.0,1,1716575081.560894
0,654.0,65376.0,3,1716575081.5609643
94,3852.0,1483.0,1,1716575081.5610325
94,3852.0,1483.0,1,1716575081.5611007
94,3852.0,1483.0,1,1716575081.5611699
94,3852.0,1483.0,1,1716575081.5612378
94,3852.0,1483.0,1,1716575081.5613048
94,3854.0,1484.0,1,1716575081.5613728
94,3854.0,1484.0,1,1716575081.5614414
94,3854.0,1484.0,1,1716575081.5615087
94,3854.0,1484.0,1,1716575081.5615838
0,654.0,65376.0,3,1716575081.5616934
94,3854.0,1484.0,1,1716575081.561818
94,3878.0,1639.0,0,1716575081.5619469
94,3854.0,1484.0,1,1716575081.5620756
94,3852.0,1483.0,1,1716575081.5622022
94,3878.0,1639.0,0,1716575081.5622973
94,3852.0,1483.0,1,1716575081.5624266
94,3852.0,1483.0,1,1716575081.5625598
94,3878.0,1639.0,0,1716575081.5626898
94,3852.0,1483.0,1,1716575081.5628247
94,3852.0,1483.0,1,1716575081.5629559
94,3852.0,1483.0,1,1716575081.5631144
94,3852.0,1483.0,1,1716575081.5632477
0,654.0,65376.0,3,1716575081.563376
94,3852.0,1483.0,1,1716575081.563505
94,3852.0,1483.0,1,1716575081.563638
94,3852.0,1483.0,1,1716575081.5637646
94,3852.0,1483.0,1,1716575081.563895
94,3878.0,1639.0,0,1716575081.5640256
94,3852.0,1483.0,1,1716575081.56415
94,3852.0,1483.0,1,1716575081.5642834
94,3852.0,1483.0,1,1716575081.5644128
94,3854.0,1484.0,1,1716575081.5645432
94,3854.0,1484.0,1,1716575081.564676
94,3854.0,1484.0,1,1716575081.5647893
0,654.0,65376.0,3,1716575081.5648596
94,3854.0,1484.0,1,1716575081.5649307
94,3854.0,1484.0,1,1716575081.5649989
94,3854.0,1484.0,1,1716575081.565067
94,3854.0,1484.0,1,1716575081.5651362
94,3854.0,1484.0,1,1716575081.565206
94,3854.0,1484.0,1,1716575081.5652773
94,3878.0,1639.0,0,1716575081.5653467
94,3854.0,1484.0,1,1716575081.5654154
94,3878.0,1639.0,0,1716575081.5654836
94,3854.0,1484.0,1,1716575081.5655534
0,654.0,65376.0,3,1716575081.5656233
94,3854.0,1484.0,1,1716575081.5656915
94,3854.0,1484.0,1,1716575081.565759
94,3854.0,1484.0,1,1716575081.5658271
94,3854.0,1484.0,1,1716575081.5658948
94,3854.0,1484.0,1,1716575081.5659637
94,3854.0,1484.0,1,1716575081.5660312
94,3854.0,1484.0,1,1716575081.5660985
94,3854.0,1484.0,1,1716575081.5661669
94,3854.0,1484.0,1,1716575081.5662353
0,654.0,65376.0,3,1716575081.5663025
94,3854.0,1484.0,1,1716575081.5663717
94,3854.0,1484.0,1,1716575081.5664396
94,3854.0,1484.0,1,1716575081.566509
94,3854.0,1484.0,1,1716575081.5665786
94,3852.0,1483.0,1,1716575081.566648
94,3852.0,1483.0,1,1716575081.5667164
94,3852.0,1483.0,1,1716575081.5667856
0,654.0,65376.0,3,1716575081.566853
94,3852.0,1483.0,1,1716575081.5669212
94,3852.0,1483.0,1,1716575081.566989
94,3882.0,1641.0,0,1716575081.5671022
94,3852.0,1483.0,1,1716575081.5671713
94,3852.0,1483.0,1,1716575081.5672386
94,3852.0,1483.0,1,1716575081.567306
94,3852.0,1483.0,1,1716575081.5673738
94,3852.0,1483.0,1,1716575081.5674412
94,3852.0,1483.0,1,1716575081.5675085
94,3852.0,1483.0,1,1716575081.5675752
0,654.0,65376.0,3,1716575081.5676434
94,3852.0,1483.0,1,1716575081.5677106
94,3854.0,1484.0,1,1716575081.5677795
94,3854.0,1484.0,1,1716575081.5678482
94,3854.0,1484.0,1,1716575081.567958
94,3854.0,1484.0,1,1716575081.5680835
94,3854.0,1484.0,1,1716575081.568213
94,3854.0,1484.0,1,1716575081.56834
94,3854.0,1484.0,1,1716575081.5684495
94,3854.0,1484.0,1,1716575081.568519
0,654.0,65376.0,3,1716575081.568588
94,3854.0,1484.0,1,1716575081.5686567
94,3878.0,1639.0,0,1716575081.568724
94,3854.0,1484.0,1,1716575081.5687926
94,3854.0,1484.0,1,1716575081.5688608
94,3854.0,1484.0,1,1716575081.5689628
94,3854.0,1484.0,1,1716575081.5690906
94,3852.0,1483.0,1,1716575081.5692189
94,3852.0,1483.0,1,1716575081.5693445
94,3852.0,1483.0,1,1716575081.5694745
94,3852.0,1483.0,1,1716575081.5695996
94,3878.0,1639.0,0,1716575081.5696757
0,654.0,65376.0,3,1716575081.5697448
