ptc,force,position,actuator_id,timestamp
93,3830.0,1471.0,1,1716575000.7002172
93,3830.0,1471.0,1,1716575000.7002947
93,3830.0,1471.0,1,1716575000.700369
93,3830.0,1471.0,1,1716575000.7004626
93,3830.0,1471.0,1,1716575000.7005932
94,3880.0,1640.0,0,1716575000.7007296
93,3830.0,1472.0,1,1716575000.7008622
93,3830.0,1472.0,1,1716575000.7009902
94,3880.0,1640.0,0,1716575000.701064
93,3830.0,1472.0,1,1716575000.7011364
94,3880.0,1640.0,0,1716575000.7012074
93,3830.0,1472.0,1,1716575000.7012773
93,3830.0,1472.0,1,1716575000.7013478
93,3830.0,1472.0,1,1716575000.7014372
93,3830.0,1472.0,1,1716575000.7015634
93,3828.0,1470.0,1,1716575000.701691
93,3828.0,1470.0,1,1716575000.7018218
0,653.5,65376.0,3,1716575000.7019563
93,3828.0,1470.0,1,1716575000.7020872
93,3828.0,1470.0,1,1716575000.7021973
93,3828.0,1470.0,1,1716575000.70227
93,3828.0,1470.0,1,1716575000.702341
93,3828.0,1470.0,1,1716575000.702413
94,3880.0,1640.0,0,1716575000.7024832
93,3830.0,1471.0,1,1716575000.7025533
93,3830.0,1471.0,1,1716575000.702625
93,3830.0,1471.0,1,1716575000.7026947
93,3830.0,1471.0,1,1716575000.7027655
0,653.5,65376.0,3,1716575000.702835
93,3830.0,1471.0,1,1716575000.7029057
93,3830.0,1471.0,1,1716575000.7029753
94,3880.0,1640.0,0,1716575000.703076
93,3830.0,1471.0,1,1716575000.703148
94,3880.0,1640.0,0,1716575000.7032194
94,3880.0,1640.0,0,1716575000.7032897
93,3830.0,1471.0,1,1716575000.703359
93,3830.0,1471.0,1,1716575000.7034285
93,3830.0,1471.0,1,1716575000.703497
93,3830.0,1471.0,1,1716575000.7035663
93,3830.0,1471.0,1,1716575000.7036355
0,653.5,65376.0,3,1716575000.7037044
93,3830.0,1471.0,1,1716575000.703776
94,3880.0,1640.0,0,1716575000.7038467
93,3830.0,1471.0,1,1716575000.7039156
93,3830.0,1471.0,1,1716575000.7039852
93,3830.0,1471.0,1,1716575000.7040548
93,3830.0,1471.0,1,1716575000.704124
93,3830.0,1471.0,1,1716575000.704194
93,3830.0,1472.0,1,1716575000.7042634
93,3830.0,1472.0,1,1716575000.7043319
93,3830.0,1472.0,1,1716575000.7044013
0,653.5,65376.0,3,1716575000.7044692
93,3830.0,1472.0,1,1716575000.7045395
93,3830.0,1472.0,1,1716575000.7046096
94,3880.0,1640.0,0,1716575000.7046793
93,3830.0,1472.0,1,1716575000.7047472
93,3828.0,1471.0,1,1716575000.7048156
93,3828.0,1471.0,1,1716575000.7048848
94,3878.0,1639.0,0,1716575000.7049525
93,3828.0,1471.0,1,1716575000.7050219
93,3828.0,1471.0,1,1716575000.7050896
94,3878.0,1639.0,0,1716575000.705158
93,3828.0,1471.0,1,1716575000.7052262
94,3878.0,1639.0,0,1716575000.7052953
0,653.5,65376.0,3,1716575000.7053647
94,3878.0,1639.0,0,1716575000.7054367
