ptc,force,position,actuator_id,timestamp
88,3608.0,1356.0,1,1716574894.0041041
88,3608.0,1356.0,1,1716574894.0042503
88,3608.0,1356.0,1,1716574894.0043561
88,3608.0,1356.0,1,1716574894.00443
88,3608.0,1356.0,1,1716574894.0045025
88,3608.0,1356.0,1,1716574894.0045779
88,3608.0,1356.0,1,1716574894.0046494
88,3608.0,1356.0,1,1716574894.0047207
88,3608.0,1356.0,1,1716574894.0047913
0,652.5,65248.0,3,1716574894.0048625
88,3608.0,1356.0,1,1716574894.0049329
88,3608.0,1356.0,1,1716574894.0050035
88,3608.0,1356.0,1,1716574894.005075
88,3608.0,1356.0,1,1716574894.0051453
94,3874.0,1637.0,0,1716574894.0052168
88,3608.0,1356.0,1,1716574894.0052865
88,3608.0,1356.0,1,1716574894.0053558
88,3608.0,1356.0,1,1716574894.0054247
88,3608.0,1356.0,1,1716574894.0055351
88,3608.0,1356.0,1,1716574894.0056589
0,652.5,65248.0,3,1716574894.005769
88,3608.0,1356.0,1,1716574894.0058408
88,3608.0,1356.0,1,1716574894.005912
88,3608.0,1356.0,1,1716574894.0059838
88,3608.0,1356.0,1,1716574894.0060542
88,3608.0,1356.0,1,1716574894.0061252
88,3608.0,1356.0,1,1716574894.0061948
88,3608.0,1356.0,1,1716574894.0062652
94,3874.0,1637.0,0,1716574894.0063345
88,3608.0,1356.0,1,1716574894.0064034
88,3608.0,1356.0,1,1716574894.006473
88,3608.0,1356.0,1,1716574894.0065417
88,3608.0,1356.0,1,1716574894.0066135
88,3608.0,1356.0,1,1716574894.006685
88,3608.0,1356.0,1,1716574894.0067546
88,3608.0,1356.0,1,1716574894.0068228
88,3608.0,1356.0,1,1716574894.006892
88,3608.0,1356.0,1,1716574894.006961
88,3608.0,1356.0,1,1716574894.007078
88,3608.0,1356.0,1,1716574894.0071487
0,652.5,65248.0,3,1716574894.0072184
88,3608.0,1356.0,1,1716574894.0072896
88,3608.0,1356.0,1,1716574894.007359
88,3608.0,1356.0,1,1716574894.0074291
88,3608.0,1356.0,1,1716574894.007498
88,3608.0,1356.0,1,1716574894.0075874
88,3608.0,1356.0,1,1716574894.0077097
88,3608.0,1356.0,1,1716574894.0077918
0,652.5,65248.0,3,1716574894.0078616
88,3608.0,1356.0,1,1716574894.0079336
88,3608.0,1356.0,1,1716574894.008004
88,3608.0,1356.0,1,1716574894.0080738
94,3874.0,1637.0,0,1716574894.008143
88,3608.0,1356.0,1,1716574894.008213
94,3874.0,1637.0,0,1716574894.0082822
88,3608.0,1356.0,1,1716574894.0083506
88,3608.0,1356.0,1,1716574894.0084188
88,3608.0,1356.0,1,1716574894.0084894
88,3608.0,1356.0,1,1716574894.008558
88,3608.0,1356.0,1,1716574894.0086267
0,652.5,65248.0,3,1716574894.0086958
88,3608.0,1356.0,1,1716574894.0087647
88,3608.0,1356.0,1,1716574894.0088341
88,3608.0,1356.0,1,1716574894.008903
88,3608.0,1356.0,1,1716574894.0089726
88,3608.0,1356.0,1,1716574894.009044
88,3608.0,1356.0,1,1716574894.0091126
88,3608.0,1356.0,1,1716574894.0091817
88,3608.0,1356.0,1,1716574894.0092504
88,3608.0,1356.0,1,1716574894.0093184
0,652.5,65248.0,3,1716574894.0093865
88,3608.0,1356.0,1,1716574894.009456
88,3608.0,1356.0,1,1716574894.0095253
88,3608.0,1356.0,1,1716574894.009595
88,3608.0,1356.0,1,1716574894.009665
88,3608.0,1356.0,1,1716574894.0097349
88,3608.0,1356.0,1,1716574894.0098042
94,3874.0,1637.0,0,1716574894.0098908
88,3608.0,1356.0,1,1716574894.0100164
94,3874.0,1637.0,0,1716574894.010146
88,3608.0,1356.0,1,1716574894.0102756
88,3608.0,1356.0,1,1716574894.0104046
0,652.5,65248.0,3,1716574894.010534
88,3608.0,1356.0,1,1716574894.0106645
88,3608.0,1356.0,1,1716574894.0107956
88,3608.0,1356.0,1,1716574894.0109231
88,3608.0,1356.0,1,1716574894.0110798
88,3608.0,1356.0,1,1716574894.0112073
88,3608.0,1356.0,1,1716574894.011322
88,3608.0,1356.0,1,1716574894.0113933
88,3608.0,1356.0,1,1716574894.0114653
88,3608.0,1356.0,1,1716574894.011536
88,3608.0,1356.0,1,1716574894.0116053
88,3608.0,1356.0,1,1716574894.0116768
88,3608.0,1356.0,1,1716574894.0117648
88,3608.0,1356.0,1,1716574894.0118923
88,3608.0,1356.0,1,1716574894.0120234
88,3608.0,1356.0,1,1716574894.0121562
94,3874.0,1637.0,0,1716574894.012289
88,3608.0,1356.0,1,1716574894.0124235
94,3874.0,1637.0,0,1716574894.0125155
88,3608.0,1356.0,1,1716574894.0125875
88,3608.0,1356.0,1,1716574894.0126579
88,3608.0,1356.0,1,1716574894.0127287
0,652.5,65248.0,3,1716574894.0127983
94,3874.0,1637.0,0,1716574894.0128686
88,3608.0,1356.0,1,1716574894.0129387
88,3608.0,1356.0,1,1716574894.0130093
88,3608.0,1356.0,1,1716574894.013078
88,3608.0,1356.0,1,1716574894.0131524
88,3608.0,1356.0,1,1716574894.013221
88,3608.0,1356.0,1,1716574894.0132902
88,3608.0,1356.0,1,1716574894.013361
88,3608.0,1356.0,1,1716574894.013431
0,652.5,65248.0,3,1716574894.0135012
88,3608.0,1356.0,1,1716574894.013571
94,3874.0,1637.0,0,1716574894.0136433
88,3608.0,1356.0,1,1716574894.0137134
88,3608.0,1356.0,1,1716574894.013783
88,3608.0,1356.0,1,1716574894.0138526
88,3608.0,1356.0,1,1716574894.013923
88,3608.0,1356.0,1,1716574894.0139918
94,3874.0,1637.0,0,1716574894.01406
88,3608.0,1356.0,1,1716574894.014129
94,3874.0,1637.0,0,1716574894.014199
88,3608.0,1356.0,1,1716574894.0142684
88,3608.0,1356.0,1,1716574894.0143378
0,652.5,65248.0,3,1716574894.014407
94,3874.0,1637.0,0,1716574894.0144775
88,3608.0,1356.0,1,1716574894.014548
88,3608.0,1356.0,1,1716574894.014618
88,3608.0,1356.0,1,1716574894.0146868
88,3608.0,1356.0,1,1716574894.0147548
88,3608.0,1356.0,1,1716574894.0148225
88,3608.0,1356.0,1,1716574894.0148904
94,3874.0,1637.0,0,1716574894.0149593
88,3608.0,1356.0,1,1716574894.015061
94,3874.0,1637.0,0,1716574894.015131
88,3608.0,1356.0,1,1716574894.0152
94,3874.0,1637.0,0,1716574894.0152678
88,3608.0,1356.0,1,1716574894.015337
94,3874.0,1637.0,0,1716574894.015406
88,3608.0,1356.0,1,1716574894.015474
94,3874.0,1637.0,0,1716574894.0155427
88,3608.0,1356.0,1,1716574894.0156116
88,3608.0,1356.0,1,1716574894.0156815
94,3874.0,1637.0,0,1716574894.0157506
88,3608.0,1356.0,1,1716574894.0158188
94,3874.0,1637.0,0,1716574894.0158873
88,3608.0,1356.0,1,1716574894.0159574
94,3874.0,1637.0,0,1716574894.0160267
88,3608.0,1356.0,1,1716574894.0160956
94,3874.0,1637.0,0,1716574894.0161648
88,3608.0,1356.0,1,1716574894.0162342
94,3874.0,1637.0,0,1716574894.0163026
88,3608.0,1356.0,1,1716574894.0163722
94,3874.0,1637.0,0,1716574894.01644
