ptc,force,position,actuator_id,timestamp
0,653.5,65344.0,3,1716574957.5784113
91,3754.0,1432.0,1,1716574957.5785484
91,3754.0,1432.0,1,1716574957.5786839
91,3754.0,1432.0,1,1716574957.5788171
91,3754.0,1432.0,1,1716574957.5789478
91,3754.0,1432.0,1,1716574957.5791237
91,3754.0,1432.0,1,1716574957.5792563
91,3754.0,1432.0,1,1716574957.5793884
91,3754.0,1432.0,1,1716574957.5795188
91,3754.0,1432.0,1,1716574957.5796525
0,653.5,65344.0,3,1716574957.5797827
91,3756.0,1433.0,1,1716574957.5798812
94,3878.0,1639.0,0,1716574957.5800054
91,3756.0,1433.0,1,1716574957.5801306
94,3878.0,1639.0,0,1716574957.5802584
91,3756.0,1433.0,1,1716574957.580384
91,3756.0,1433.0,1,1716574957.5805051
91,3756.0,1433.0,1,1716574957.5805929
91,3756.0,1433.0,1,1716574957.5806627
91,3754.0,1432.0,1,1716574957.5807326
94,3876.0,1638.0,0,1716574957.5808034
91,3754.0,1432.0,1,1716574957.5808725
91,3754.0,1432.0,1,1716574957.580944
0,653.5,65344.0,3,1716574957.5810163
91,3754.0,1432.0,1,1716574957.5810883
94,3876.0,1638.0,0,1716574957.5811603
91,3754.0,1432.0,1,1716574957.5812304
91,3754.0,1432.0,1,1716574957.5812995
94,3876.0,1638.0,0,1716574957.5813696
91,3754.0,1432.0,1,1716574957.581438
91,3754.0,1432.0,1,1716574957.5815077
91,3754.0,1432.0,1,1716574957.581577
91,3754.0,1432.0,1,1716574957.5816483
94,3876.0,1638.0,0,1716574957.5817199
91,3754.0,1432.0,1,1716574957.5817902
91,3754.0,1432.0,1,1716574957.58186
0,653.5,65344.0,3,1716574957.5819292
91,3754.0,1432.0,1,1716574957.581998
91,3754.0,1432.0,1,1716574957.5820675
91,3754.0,1432.0,1,1716574957.5821369
91,3754.0,1432.0,1,1716574957.5822053
91,3754.0,1432.0,1,1716574957.5822742
91,3754.0,1432.0,1,1716574957.5823433
91,3754.0,1432.0,1,1716574957.582412
91,3756.0,1433.0,1,1716574957.5824811
0,653.5,65344.0,3,1716574957.58255
91,3756.0,1433.0,1,1716574957.5826206
91,3756.0,1433.0,1,1716574957.58269
91,3756.0,1433.0,1,1716574957.58276
91,3756.0,1433.0,1,1716574957.5828304
91,3756.0,1433.0,1,1716574957.5828986
91,3756.0,1433.0,1,1716574957.5829678
91,3756.0,1433.0,1,1716574957.5830839
91,3756.0,1433.0,1,1716574957.5831552
91,3756.0,1433.0,1,1716574957.5832236
0,653.5,65344.0,3,1716574957.5832934
91,3756.0,1433.0,1,1716574957.5833623
91,3756.0,1433.0,1,1716574957.5834308
91,3756.0,1433.0,1,1716574957.583511
91,3756.0,1433.0,1,1716574957.583581
91,3756.0,1433.0,1,1716574957.5836494
91,3756.0,1433.0,1,1716574957.5837176
94,3878.0,1639.0,0,1716574957.5837867
91,3756.0,1433.0,1,1716574957.5838556
94,3878.0,1639.0,0,1716574957.5839248
91,3756.0,1433.0,1,1716574957.5839965
91,3756.0,1433.0,1,1716574957.5840664
0,653.5,65344.0,3,1716574957.5841348
91,3756.0,1433.0,1,1716574957.5842042
91,3754.0,1432.0,1,1716574957.5842721
91,3754.0,1432.0,1,1716574957.5843406
91,3754.0,1432.0,1,1716574957.5844092
91,3754.0,1432.0,1,1716574957.5844772
94,3878.0,1639.0,0,1716574957.5845442
91,3754.0,1432.0,1,1716574957.5846133
91,3754.0,1432.0,1,1716574957.5846827
91,3756.0,1433.0,1,1716574957.5847504
91,3756.0,1433.0,1,1716574957.5848248
0,653.5,65344.0,3,1716574957.5848932
91,3756.0,1433.0,1,1716574957.584992
94,3876.0,1638.0,0,1716574957.5851164
91,3756.0,1433.0,1,1716574957.5852413
91,3756.0,1433.0,1,1716574957.5853753
91,3756.0,1433.0,1,1716574957.585506
91,3756.0,1433.0,1,1716574957.5856402
91,3756.0,1433.0,1,1716574957.5857742
91,3756.0,1433.0,1,1716574957.5859041
91,3756.0,1433.0,1,1716574957.586037
91,3756.0,1433.0,1,1716574957.5861645
91,3756.0,1433.0,1,1716574957.5862935
91,3756.0,1433.0,1,1716574957.5864244
94,3878.0,1639.0,0,1716574957.586522
91,3756.0,1433.0,1,1716574957.5865924
91,3756.0,1433.0,1,1716574957.5866637
91,3756.0,1433.0,1,1716574957.5867338
94,3878.0,1639.0,0,1716574957.5868032
91,3756.0,1433.0,1,1716574957.5868726
91,3756.0,1433.0,1,1716574957.586942
91,3756.0,1433.0,1,1716574957.5870492
91,3756.0,1433.0,1,1716574957.5871394
91,3754.0,1432.0,1,1716574957.5872672
0,653.5,65344.0,3,1716574957.587391
91,3754.0,1432.0,1,1716574957.587464
91,3754.0,1432.0,1,1716574957.5875344
91,3754.0,1432.0,1,1716574957.5876048
91,3754.0,1432.0,1,1716574957.587674
94,3878.0,1639.0,0,1716574957.5877438
91,3754.0,1432.0,1,1716574957.587814
91,3754.0,1432.0,1,1716574957.5879076
91,3754.0,1432.0,1,1716574957.587991
91,3754.0,1432.0,1,1716574957.5880601
0,653.5,65344.0,3,1716574957.5881286
91,3754.0,1432.0,1,1716574957.588231
91,3754.0,1432.0,1,1716574957.5883605
94,3876.0,1638.0,0,1716574957.58849
91,3754.0,1432.0,1,1716574957.5886228
94,3876.0,1638.0,0,1716574957.588702
91,3754.0,1432.0,1,1716574957.5887718
91,3756.0,1433.0,1,1716574957.5888405
91,3756.0,1433.0,1,1716574957.5889084
91,3756.0,1433.0,1,1716574957.588977
91,3756.0,1433.0,1,1716574957.5890455
91,3756.0,1433.0,1,1716574957.5891132
0,653.5,65344.0,3,1716574957.5891817
91,3756.0,1433.0,1,1716574957.5892515
91,3756.0,1433.0,1,1716574957.5893204
91,3756.0,1433.0,1,1716574957.589389
91,3756.0,1433.0,1,1716574957.5894578
91,3756.0,1433.0,1,1716574957.5895264
91,3756.0,1433.0,1,1716574957.5895965
91,3756.0,1433.0,1,1716574957.5896645
91,3756.0,1433.0,1,1716574957.5897326
91,3754.0,1432.0,1,1716574957.5898004
0,653.5,65344.0,3,1716574957.589868
91,3754.0,1432.0,1,1716574957.5899374
91,3754.0,1432.0,1,1716574957.5900064
94,3878.0,1639.0,0,1716574957.5900745
91,3754.0,1432.0,1,1716574957.590143
91,3754.0,1432.0,1,1716574957.5902107
91,3754.0,1432.0,1,1716574957.5902805
91,3754.0,1432.0,1,1716574957.5903502
91,3754.0,1432.0,1,1716574957.5904176
91,3754.0,1432.0,1,1716574957.5904856
91,3754.0,1432.0,1,1716574957.590553
91,3754.0,1432.0,1,1716574957.590622
91,3754.0,1432.0,1,1716574957.59069
91,3754.0,1432.0,1,1716574957.590758
91,3754.0,1432.0,1,1716574957.5908258
94,3876.0,1638.0,0,1716574957.5908937
91,3754.0,1432.0,1,1716574957.5909622
91,3754.0,1432.0,1,1716574957.5910587
91,3754.0,1432.0,1,1716574957.5911286
91,3754.0,1432.0,1,1716574957.591198
91,3754.0,1432.0,1,1716574957.5912669
0,653.5,65344.0,3,1716574957.591334
91,3754.0,1432.0,1,1716574957.5914042
91,3754.0,1432.0,1,1716574957.5914738
91,3754.0,1432.0,1,1716574957.5915434
94,3878.0,1639.0,0,1716574957.5916119
