ptc,force,position,actuator_id,timestamp
87,3572.0,1337.0,1,1716574532.6192114
87,3572.0,1337.0,1,1716574532.6192942
87,3572.0,1337.0,1,1716574532.6194234
87,3572.0,1337.0,1,1716574532.6195478
87,3572.0,1337.0,1,1716574532.6196373
87,3572.0,1337.0,1,1716574532.6197717
87,3572.0,1337.0,1,1716574532.6198795
0,652.5,65248.0,3,1716574532.6199715
87,3572.0,1337.0,1,1716574532.6200953
94,3862.0,1631.0,0,1716574532.6202252
87,3572.0,1337.0,1,1716574532.6203592
94,3862.0,1631.0,0,1716574532.62049
87,3572.0,1337.0,1,1716574532.620614
87,3572.0,1337.0,1,1716574532.620696
87,3572.0,1337.0,1,1716574532.6207664
87,3572.0,1337.0,1,1716574532.620838
87,3572.0,1337.0,1,1716574532.6209083
87,3572.0,1337.0,1,1716574532.6209788
0,652.5,65248.0,3,1716574532.62105
87,3572.0,1337.0,1,1716574532.6211202
87,3572.0,1337.0,1,1716574532.6211917
94,3864.0,1632.0,0,1716574532.6212611
87,3572.0,1337.0,1,1716574532.6213317
94,3864.0,1632.0,0,1716574532.6214023
87,3572.0,1337.0,1,1716574532.6214728
87,3572.0,1337.0,1,1716574532.621544
87,3572.0,1337.0,1,1716574532.6216142
87,3572.0,1337.0,1,1716574532.621685
87,3572.0,1337.0,1,1716574532.621755
0,652.5,65248.0,3,1716574532.6218252
87,3572.0,1337.0,1,1716574532.6218946
94,3864.0,1632.0,0,1716574532.6219652
87,3572.0,1337.0,1,1716574532.6220338
87,3572.0,1337.0,1,1716574532.6221035
87,3572.0,1337.0,1,1716574532.6221726
87,3572.0,1337.0,1,1716574532.6222422
87,3572.0,1337.0,1,1716574532.6223128
87,3572.0,1337.0,1,1716574532.6223824
87,3572.0,1337.0,1,1716574532.6224527
87,3572.0,1337.0,1,1716574532.6225233
94,3862.0,1631.0,0,1716574532.622595
87,3572.0,1337.0,1,1716574532.622664
94,3862.0,1631.0,0,1716574532.6227338
87,3572.0,1337.0,1,1716574532.6228027
94,3862.0,1631.0,0,1716574532.622872
87,3572.0,1337.0,1,1716574532.6229415
87,3572.0,1337.0,1,1716574532.6230555
87,3572.0,1337.0,1,1716574532.6231298
87,3572.0,1337.0,1,1716574532.6232014
87,3572.0,1337.0,1,1716574532.6232712
87,3572.0,1337.0,1,1716574532.6233416
94,3862.0,1631.0,0,1716574532.6234112
87,3572.0,1337.0,1,1716574532.6234808
87,3572.0,1337.0,1,1716574532.6235516
87,3572.0,1337.0,1,1716574532.6236203
87,3572.0,1337.0,1,1716574532.62369
87,3572.0,1337.0,1,1716574532.62376
87,3572.0,1337.0,1,1716574532.623828
87,3572.0,1337.0,1,1716574532.6238964
87,3572.0,1337.0,1,1716574532.623966
87,3572.0,1337.0,1,1716574532.624037
87,3572.0,1337.0,1,1716574532.6241078
0,652.5,65248.0,3,1716574532.6241775
87,3572.0,1337.0,1,1716574532.624248
94,3864.0,1632.0,0,1716574532.624319
87,3572.0,1337.0,1,1716574532.6243904
87,3572.0,1337.0,1,1716574532.6244605
87,3572.0,1337.0,1,1716574532.6245315
87,3572.0,1337.0,1,1716574532.6246016
87,3572.0,1337.0,1,1716574532.624672
87,3572.0,1337.0,1,1716574532.6247408
94,3862.0,1631.0,0,1716574532.6248317
87,3572.0,1337.0,1,1716574532.6249614
87,3572.0,1337.0,1,1716574532.6250482
0,652.5,65248.0,3,1716574532.6251314
87,3572.0,1337.0,1,1716574532.625261
87,3572.0,1337.0,1,1716574532.6253524
87,3572.0,1337.0,1,1716574532.625467
87,3572.0,1337.0,1,1716574532.6255403
87,3572.0,1337.0,1,1716574532.6256351
87,3572.0,1337.0,1,1716574532.6257265
94,3862.0,1631.0,0,1716574532.6258464
87,3572.0,1337.0,1,1716574532.6259184
87,3570.0,1336.0,1,1716574532.62599
94,3864.0,1632.0,0,1716574532.6260602
0,652.5,65248.0,3,1716574532.6261318
87,3570.0,1336.0,1,1716574532.6262019
94,3864.0,1632.0,0,1716574532.6262712
87,3570.0,1336.0,1,1716574532.6263435
87,3570.0,1336.0,1,1716574532.6264284
87,3570.0,1336.0,1,1716574532.6265032
87,3570.0,1336.0,1,1716574532.6266282
87,3570.0,1336.0,1,1716574532.6267016
87,3570.0,1336.0,1,1716574532.6267748
94,3862.0,1631.0,0,1716574532.6268475
87,3570.0,1336.0,1,1716574532.6269214
87,3570.0,1336.0,1,1716574532.6270742
0,652.5,65248.0,3,1716574532.6271913
87,3570.0,1336.0,1,1716574532.6272647
87,3570.0,1336.0,1,1716574532.6273353
87,3570.0,1336.0,1,1716574532.627407
87,3570.0,1336.0,1,1716574532.6274776
87,3570.0,1336.0,1,1716574532.6275482
87,3570.0,1336.0,1,1716574532.6276183
87,3570.0,1336.0,1,1716574532.6276891
87,3570.0,1336.0,1,1716574532.6277604
87,3570.0,1336.0,1,1716574532.6278305
0,652.5,65248.0,3,1716574532.6279006
87,3572.0,1337.0,1,1716574532.6279712
87,3572.0,1337.0,1,1716574532.628045
87,3572.0,1337.0,1,1716574532.6281366
94,3864.0,1632.0,0,1716574532.6282384
87,3572.0,1337.0,1,1716574532.628312
94,3864.0,1632.0,0,1716574532.6283853
87,3572.0,1337.0,1,1716574532.6284556
87,3572.0,1337.0,1,1716574532.6285267
87,3572.0,1337.0,1,1716574532.628597
87,3570.0,1336.0,1,1716574532.6286664
87,3570.0,1336.0,1,1716574532.6287367
0,652.5,65248.0,3,1716574532.6288064
87,3570.0,1336.0,1,1716574532.6288776
94,3864.0,1632.0,0,1716574532.6289487
87,3570.0,1336.0,1,1716574532.6290188
87,3570.0,1336.0,1,1716574532.6290896
