ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716574602.2452323
87,3574.0,1338.0,1,1716574602.2453213
87,3574.0,1338.0,1,1716574602.2454095
87,3574.0,1338.0,1,1716574602.2454958
87,3574.0,1338.0,1,1716574602.2455766
87,3574.0,1338.0,1,1716574602.2456608
87,3574.0,1338.0,1,1716574602.245747
0,652.5,65248.0,3,1716574602.2458336
87,3574.0,1338.0,1,1716574602.2459164
87,3574.0,1338.0,1,1716574602.2459984
94,3872.0,1636.0,0,1716574602.2460797
87,3574.0,1338.0,1,1716574602.246163
94,3872.0,1636.0,0,1716574602.246243
87,3574.0,1338.0,1,1716574602.2463264
87,3574.0,1338.0,1,1716574602.2464092
87,3574.0,1338.0,1,1716574602.246497
87,3574.0,1338.0,1,1716574602.246581
87,3574.0,1338.0,1,1716574602.2466643
87,3574.0,1338.0,1,1716574602.2467477
0,652.5,65248.0,3,1716574602.2468338
87,3574.0,1338.0,1,1716574602.2469168
87,3574.0,1338.0,1,1716574602.2469938
87,3574.0,1338.0,1,1716574602.2470927
87,3574.0,1338.0,1,1716574602.2471755
87,3574.0,1338.0,1,1716574602.2472537
94,3872.0,1636.0,0,1716574602.2473147
87,3574.0,1338.0,1,1716574602.2473738
87,3574.0,1338.0,1,1716574602.2474358
87,3574.0,1338.0,1,1716574602.247502
87,3574.0,1338.0,1,1716574602.2475631
0,652.5,65248.0,3,1716574602.2476244
87,3574.0,1338.0,1,1716574602.2476864
87,3574.0,1338.0,1,1716574602.2477493
87,3574.0,1338.0,1,1716574602.2478116
87,3574.0,1338.0,1,1716574602.247873
94,3872.0,1636.0,0,1716574602.2479336
87,3574.0,1338.0,1,1716574602.247996
87,3574.0,1338.0,1,1716574602.2480564
94,3872.0,1636.0,0,1716574602.2481196
87,3574.0,1338.0,1,1716574602.2481842
87,3574.0,1338.0,1,1716574602.2482467
87,3574.0,1338.0,1,1716574602.2483091
0,652.5,65248.0,3,1716574602.2483723
94,3872.0,1636.0,0,1716574602.2484336
94,3872.0,1636.0,0,1716574602.248495
87,3574.0,1338.0,1,1716574602.2485547
87,3574.0,1338.0,1,1716574602.248617
87,3574.0,1338.0,1,1716574602.2486806
94,3872.0,1636.0,0,1716574602.2487454
87,3574.0,1338.0,1,1716574602.2488067
87,3574.0,1338.0,1,1716574602.2488687
87,3574.0,1338.0,1,1716574602.2489285
0,652.5,65248.0,3,1716574602.2489903
87,3574.0,1338.0,1,1716574602.2490513
87,3574.0,1338.0,1,1716574602.249113
87,3574.0,1338.0,1,1716574602.2491748
94,3872.0,1636.0,0,1716574602.249237
87,3574.0,1338.0,1,1716574602.2493002
87,3574.0,1338.0,1,1716574602.2493627
87,3574.0,1338.0,1,1716574602.249423
87,3574.0,1338.0,1,1716574602.249485
87,3574.0,1338.0,1,1716574602.249547
87,3574.0,1338.0,1,1716574602.249608
0,652.5,65248.0,3,1716574602.2496696
87,3574.0,1338.0,1,1716574602.2497294
87,3574.0,1338.0,1,1716574602.249792
87,3574.0,1338.0,1,1716574602.2498524
87,3574.0,1338.0,1,1716574602.2499173
87,3574.0,1338.0,1,1716574602.24998
87,3574.0,1338.0,1,1716574602.2500393
87,3574.0,1338.0,1,1716574602.2500982
87,3574.0,1338.0,1,1716574602.2501583
87,3574.0,1338.0,1,1716574602.2502177
87,3574.0,1338.0,1,1716574602.2502787
94,3872.0,1636.0,0,1716574602.2503412
87,3574.0,1338.0,1,1716574602.2504053
87,3574.0,1338.0,1,1716574602.2504663
94,3872.0,1636.0,0,1716574602.250532
87,3574.0,1338.0,1,1716574602.2505944
87,3574.0,1338.0,1,1716574602.250654
87,3574.0,1338.0,1,1716574602.2507176
87,3574.0,1338.0,1,1716574602.250783
87,3574.0,1338.0,1,1716574602.2508395
87,3574.0,1338.0,1,1716574602.2508943
87,3574.0,1338.0,1,1716574602.2509494
87,3574.0,1338.0,1,1716574602.2510235
87,3574.0,1338.0,1,1716574602.2510834
87,3574.0,1338.0,1,1716574602.2511432
87,3574.0,1338.0,1,1716574602.2512
87,3574.0,1338.0,1,1716574602.2513685
87,3574.0,1338.0,1,1716574602.251436
87,3574.0,1338.0,1,1716574602.253705
0,652.5,65248.0,3,1716574602.2537994
87,3574.0,1338.0,1,1716574602.2538676
87,3574.0,1338.0,1,1716574602.2539303
87,3574.0,1338.0,1,1716574602.2539914
87,3574.0,1338.0,1,1716574602.254055
87,3574.0,1338.0,1,1716574602.2541187
87,3574.0,1338.0,1,1716574602.254184
87,3574.0,1338.0,1,1716574602.2542465
87,3574.0,1338.0,1,1716574602.2543132
0,652.5,65248.0,3,1716574602.254376
87,3574.0,1338.0,1,1716574602.254437
87,3574.0,1338.0,1,1716574602.2545037
87,3574.0,1338.0,1,1716574602.2545705
87,3574.0,1338.0,1,1716574602.2546325
94,3872.0,1636.0,0,1716574602.254694
87,3574.0,1338.0,1,1716574602.2547576
87,3574.0,1338.0,1,1716574602.254818
87,3574.0,1338.0,1,1716574602.2548833
94,3872.0,1636.0,0,1716574602.2549465
87,3574.0,1338.0,1,1716574602.2550266
87,3574.0,1338.0,1,1716574602.2550895
0,652.5,65248.0,3,1716574602.2551498
87,3574.0,1338.0,1,1716574602.2552118
87,3574.0,1338.0,1,1716574602.2552743
87,3574.0,1338.0,1,1716574602.2553365
87,3574.0,1338.0,1,1716574602.2553968
87,3574.0,1338.0,1,1716574602.2554588
87,3574.0,1338.0,1,1716574602.2555225
87,3574.0,1338.0,1,1716574602.255585
87,3574.0,1338.0,1,1716574602.2556467
87,3574.0,1338.0,1,1716574602.2557056
0,652.5,65248.0,3,1716574602.2557657
87,3574.0,1338.0,1,1716574602.2558267
87,3574.0,1338.0,1,1716574602.255889
87,3574.0,1338.0,1,1716574602.2559533
94,3872.0,1636.0,0,1716574602.2560146
87,3574.0,1338.0,1,1716574602.256076
94,3872.0,1636.0,0,1716574602.256138
87,3574.0,1338.0,1,1716574602.2561998
94,3872.0,1636.0,0,1716574602.2562668
87,3574.0,1338.0,1,1716574602.256315
87,3574.0,1338.0,1,1716574602.2563612
87,3574.0,1338.0,1,1716574602.2564049
87,3574.0,1338.0,1,1716574602.2564526
94,3872.0,1636.0,0,1716574602.2565017
87,3574.0,1338.0,1,1716574602.2565498
94,3872.0,1636.0,0,1716574602.2565958
87,3574.0,1338.0,1,1716574602.256644
94,3872.0,1636.0,0,1716574602.256696
87,3574.0,1338.0,1,1716574602.256745
94,3872.0,1636.0,0,1716574602.2567954
87,3574.0,1338.0,1,1716574602.2568455
87,3574.0,1338.0,1,1716574602.2568936
87,3574.0,1338.0,1,1716574602.2569427
94,3872.0,1636.0,0,1716574602.256996
87,3574.0,1338.0,1,1716574602.2570465
87,3574.0,1338.0,1,1716574602.2570946
87,3574.0,1338.0,1,1716574602.2571442
0,652.5,65248.0,3,1716574602.2571945
87,3574.0,1338.0,1,1716574602.2572436
87,3574.0,1338.0,1,1716574602.257294
87,3574.0,1338.0,1,1716574602.2573452
87,3574.0,1338.0,1,1716574602.2573986
87,3574.0,1338.0,1,1716574602.2574499
87,3574.0,1338.0,1,1716574602.2575
87,3574.0,1338.0,1,1716574602.2575488
87,3574.0,1338.0,1,1716574602.2575996
0,652.5,65248.0,3,1716574602.2576518
87,3574.0,1338.0,1,1716574602.2577014
87,3574.0,1338.0,1,1716574602.257749
87,3574.0,1338.0,1,1716574602.2577968
87,3574.0,1338.0,1,1716574602.2578442
94,3872.0,1636.0,0,1716574602.2583292
87,3574.0,1338.0,1,1716574602.2583816
87,3574.0,1338.0,1,1716574602.258433
87,3574.0,1338.0,1,1716574602.2584865
87,3574.0,1338.0,1,1716574602.258536
87,3574.0,1338.0,1,1716574602.2589114
0,652.5,65248.0,3,1716574602.258965
87,3574.0,1338.0,1,1716574602.2590256
87,3574.0,1338.0,1,1716574602.259075
94,3872.0,1636.0,0,1716574602.2591252
87,3574.0,1338.0,1,1716574602.2591767
87,3574.0,1338.0,1,1716574602.2592251
87,3574.0,1338.0,1,1716574602.259274
94,3874.0,1637.0,0,1716574602.2593238
87,3574.0,1338.0,1,1716574602.259372
87,3574.0,1338.0,1,1716574602.2594206
87,3574.0,1338.0,1,1716574602.2594693
87,3574.0,1338.0,1,1716574602.259518
0,652.5,65248.0,3,1716574602.2595692
87,3574.0,1338.0,1,1716574602.2596214
94,3874.0,1637.0,0,1716574602.2596703
87,3574.0,1338.0,1,1716574602.2597184
87,3574.0,1338.0,1,1716574602.2599273
87,3574.0,1338.0,1,1716574602.2599561
94,3874.0,1637.0,0,1716574602.2599845
87,3574.0,1338.0,1,1716574602.2600117
87,3574.0,1338.0,1,1716574602.2600389
87,3574.0,1338.0,1,1716574602.2600663
87,3574.0,1338.0,1,1716574602.2601001
87,3574.0,1338.0,1,1716574602.2601492
94,3872.0,1636.0,0,1716574602.2601974
87,3574.0,1338.0,1,1716574602.2602448
87,3574.0,1338.0,1,1716574602.2602942
87,3574.0,1338.0,1,1716574602.2603445
87,3574.0,1338.0,1,1716574602.2603931
87,3574.0,1338.0,1,1716574602.2604415
87,3574.0,1338.0,1,1716574602.26049
87,3574.0,1338.0,1,1716574602.2605386
87,3574.0,1338.0,1,1716574602.260586
87,3574.0,1338.0,1,1716574602.2606347
0,652.5,65248.0,3,1716574602.2606833
87,3574.0,1338.0,1,1716574602.2607324
94,3872.0,1636.0,0,1716574602.26078
87,3574.0,1338.0,1,1716574602.2608318
87,3574.0,1338.0,1,1716574602.2608814
87,3574.0,1338.0,1,1716574602.2609308
87,3574.0,1338.0,1,1716574602.2609794
87,3574.0,1338.0,1,1716574602.2610288
94,3872.0,1636.0,0,1716574602.2610772
87,3574.0,1338.0,1,1716574602.2611268
94,3872.0,1636.0,0,1716574602.2611747
87,3574.0,1338.0,1,1716574602.2612245
87,3574.0,1338.0,1,1716574602.2612746
87,3574.0,1338.0,1,1716574602.2613225
0,652.5,65248.0,3,1716574602.2613733
87,3574.0,1338.0,1,1716574602.2614238
87,3574.0,1338.0,1,1716574602.2614744
87,3574.0,1338.0,1,1716574602.2615235
87,3574.0,1338.0,1,1716574602.2615726
87,3574.0,1338.0,1,1716574602.261622
87,3574.0,1338.0,1,1716574602.2616723
94,3872.0,1636.0,0,1716574602.2617207
87,3574.0,1338.0,1,1716574602.2617702
94,3872.0,1636.0,0,1716574602.261817
87,3574.0,1338.0,1,1716574602.261865
94,3872.0,1636.0,0,1716574602.261914
0,652.5,65248.0,3,1716574602.2619617
87,3574.0,1338.0,1,1716574602.262008
94,3872.0,1636.0,0,1716574602.262053
87,3574.0,1338.0,1,1716574602.262101
87,3574.0,1338.0,1,1716574602.262148
87,3574.0,1338.0,1,1716574602.262195
87,3574.0,1338.0,1,1716574602.262243
87,3574.0,1338.0,1,1716574602.2622895
87,3574.0,1338.0,1,1716574602.2623384
87,3574.0,1338.0,1,1716574602.2623878
87,3574.0,1338.0,1,1716574602.2624378
0,652.5,65248.0,3,1716574602.2624884
87,3574.0,1338.0,1,1716574602.262537
87,3574.0,1338.0,1,1716574602.262585
87,3574.0,1338.0,1,1716574602.2626326
94,3872.0,1636.0,0,1716574602.2626803
87,3574.0,1338.0,1,1716574602.2627273
87,3574.0,1338.0,1,1716574602.262776
87,3574.0,1338.0,1,1716574602.2628238
87,3574.0,1338.0,1,1716574602.2628734
87,3574.0,1338.0,1,1716574602.2629213
87,3574.0,1338.0,1,1716574602.2629712
0,652.5,65248.0,3,1716574602.2630491
87,3574.0,1338.0,1,1716574602.2630987
87,3574.0,1338.0,1,1716574602.2631493
87,3574.0,1338.0,1,1716574602.2632008
87,3574.0,1338.0,1,1716574602.2632492
87,3574.0,1338.0,1,1716574602.2632987
87,3574.0,1338.0,1,1716574602.263347
87,3574.0,1338.0,1,1716574602.2633963
87,3574.0,1338.0,1,1716574602.2634456
94,3872.0,1636.0,0,1716574602.2634935
87,3574.0,1338.0,1,1716574602.2635431
94,3872.0,1636.0,0,1716574602.2635927
87,3574.0,1338.0,1,1716574602.2636409
87,3574.0,1338.0,1,1716574602.263691
