ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716574815.9016533
87,3576.0,1339.0,1,1716574815.901793
94,3876.0,1638.0,0,1716574815.9019268
87,3576.0,1340.0,1,1716574815.9020467
94,3876.0,1638.0,0,1716574815.902149
87,3576.0,1340.0,1,1716574815.902226
87,3576.0,1340.0,1,1716574815.902299
87,3576.0,1340.0,1,1716574815.9023716
87,3576.0,1340.0,1,1716574815.9024837
94,3876.0,1638.0,0,1716574815.9026184
87,3576.0,1340.0,1,1716574815.9027097
94,3874.0,1637.0,0,1716574815.902781
87,3576.0,1339.0,1,1716574815.9028523
87,3576.0,1339.0,1,1716574815.9029229
87,3576.0,1339.0,1,1716574815.902993
87,3576.0,1339.0,1,1716574815.9031105
87,3576.0,1339.0,1,1716574815.9031823
87,3576.0,1339.0,1,1716574815.9032533
87,3576.0,1339.0,1,1716574815.903324
87,3576.0,1339.0,1,1716574815.9033942
87,3576.0,1339.0,1,1716574815.9034638
87,3576.0,1339.0,1,1716574815.9035332
87,3576.0,1339.0,1,1716574815.9036043
87,3576.0,1339.0,1,1716574815.9036744
87,3576.0,1339.0,1,1716574815.9037442
87,3576.0,1339.0,1,1716574815.903815
87,3576.0,1340.0,1,1716574815.903885
87,3576.0,1340.0,1,1716574815.9039545
87,3576.0,1340.0,1,1716574815.9040256
87,3576.0,1340.0,1,1716574815.9040964
0,652.5,65248.0,3,1716574815.9041667
87,3576.0,1340.0,1,1716574815.904236
87,3576.0,1340.0,1,1716574815.9043071
87,3576.0,1340.0,1,1716574815.90438
87,3576.0,1340.0,1,1716574815.9044516
87,3576.0,1340.0,1,1716574815.9045212
87,3576.0,1340.0,1,1716574815.9045913
94,3874.0,1637.0,0,1716574815.9046612
87,3576.0,1340.0,1,1716574815.9047318
87,3576.0,1340.0,1,1716574815.9048016
94,3874.0,1637.0,0,1716574815.9048705
0,652.5,65248.0,3,1716574815.9049418
87,3576.0,1340.0,1,1716574815.9050117
87,3576.0,1340.0,1,1716574815.905081
87,3576.0,1340.0,1,1716574815.9051504
87,3576.0,1340.0,1,1716574815.9052207
87,3576.0,1340.0,1,1716574815.9052906
87,3576.0,1340.0,1,1716574815.9053886
87,3576.0,1340.0,1,1716574815.9055116
94,3876.0,1638.0,0,1716574815.9056275
87,3578.0,1340.0,1,1716574815.9056995
87,3578.0,1340.0,1,1716574815.9057689
0,652.5,65248.0,3,1716574815.905839
87,3578.0,1340.0,1,1716574815.9059086
87,3578.0,1340.0,1,1716574815.9059768
87,3578.0,1340.0,1,1716574815.9060462
87,3578.0,1340.0,1,1716574815.9061155
87,3578.0,1340.0,1,1716574815.9061844
87,3578.0,1340.0,1,1716574815.9062533
87,3578.0,1340.0,1,1716574815.9063218
87,3578.0,1340.0,1,1716574815.9063911
94,3876.0,1638.0,0,1716574815.9064589
87,3578.0,1340.0,1,1716574815.9065278
87,3578.0,1340.0,1,1716574815.9065979
87,3578.0,1340.0,1,1716574815.9066687
87,3578.0,1340.0,1,1716574815.906739
87,3578.0,1340.0,1,1716574815.9068086
87,3578.0,1340.0,1,1716574815.906878
87,3578.0,1340.0,1,1716574815.9069474
87,3578.0,1340.0,1,1716574815.9070404
87,3578.0,1340.0,1,1716574815.9071114
87,3578.0,1340.0,1,1716574815.9071805
87,3576.0,1340.0,1,1716574815.90725
87,3576.0,1340.0,1,1716574815.9073706
87,3576.0,1340.0,1,1716574815.9075005
87,3576.0,1340.0,1,1716574815.9076319
87,3576.0,1340.0,1,1716574815.907761
87,3576.0,1340.0,1,1716574815.9079003
87,3576.0,1340.0,1,1716574815.9080174
87,3578.0,1340.0,1,1716574815.908145
87,3578.0,1340.0,1,1716574815.9082227
0,652.5,65248.0,3,1716574815.908293
87,3578.0,1340.0,1,1716574815.9083636
87,3578.0,1340.0,1,1716574815.908433
87,3578.0,1340.0,1,1716574815.9085023
87,3576.0,1340.0,1,1716574815.9085715
87,3576.0,1340.0,1,1716574815.9086409
87,3576.0,1340.0,1,1716574815.9087095
87,3576.0,1340.0,1,1716574815.9087794
87,3576.0,1340.0,1,1716574815.9088483
0,652.5,65248.0,3,1716574815.908933
87,3576.0,1340.0,1,1716574815.9090028
87,3576.0,1340.0,1,1716574815.9090726
94,3874.0,1637.0,0,1716574815.9091456
87,3576.0,1340.0,1,1716574815.9092157
87,3576.0,1340.0,1,1716574815.909284
87,3576.0,1340.0,1,1716574815.9093533
94,3874.0,1637.0,0,1716574815.909423
87,3576.0,1340.0,1,1716574815.9094918
87,3576.0,1340.0,1,1716574815.9095595
87,3576.0,1340.0,1,1716574815.9096274
87,3576.0,1340.0,1,1716574815.9096963
0,652.5,65248.0,3,1716574815.9097643
87,3576.0,1340.0,1,1716574815.9098318
87,3576.0,1340.0,1,1716574815.9099
87,3576.0,1340.0,1,1716574815.909969
87,3576.0,1340.0,1,1716574815.9100385
94,3874.0,1637.0,0,1716574815.910165
87,3576.0,1340.0,1,1716574815.910251
87,3576.0,1340.0,1,1716574815.910326
87,3576.0,1339.0,1,1716574815.9103963
87,3576.0,1339.0,1,1716574815.9104676
87,3576.0,1339.0,1,1716574815.9105372
0,652.5,65248.0,3,1716574815.9106066
87,3576.0,1339.0,1,1716574815.9106758
87,3576.0,1339.0,1,1716574815.9107456
87,3576.0,1339.0,1,1716574815.910814
87,3576.0,1340.0,1,1716574815.9108832
87,3576.0,1340.0,1,1716574815.910952
87,3576.0,1340.0,1,1716574815.9110441
87,3576.0,1340.0,1,1716574815.9111147
87,3576.0,1340.0,1,1716574815.9111838
87,3576.0,1340.0,1,1716574815.911253
0,652.5,65248.0,3,1716574815.9113216
87,3576.0,1340.0,1,1716574815.9113903
87,3578.0,1340.0,1,1716574815.91146
87,3578.0,1340.0,1,1716574815.9115303
87,3578.0,1340.0,1,1716574815.9115999
87,3578.0,1340.0,1,1716574815.9116688
94,3876.0,1638.0,0,1716574815.9117393
87,3578.0,1340.0,1,1716574815.911808
94,3876.0,1638.0,0,1716574815.9118762
87,3578.0,1340.0,1,1716574815.9119446
87,3578.0,1340.0,1,1716574815.9120152
87,3578.0,1340.0,1,1716574815.9120846
87,3578.0,1340.0,1,1716574815.9121532
87,3578.0,1340.0,1,1716574815.912222
87,3578.0,1340.0,1,1716574815.9122903
87,3578.0,1340.0,1,1716574815.91236
87,3578.0,1340.0,1,1716574815.9124284
87,3576.0,1340.0,1,1716574815.9124975
94,3876.0,1638.0,0,1716574815.912567
87,3576.0,1340.0,1,1716574815.9126356
87,3576.0,1340.0,1,1716574815.9127035
87,3576.0,1340.0,1,1716574815.9127722
0,652.5,65248.0,3,1716574815.9128404
87,3576.0,1340.0,1,1716574815.9129093
94,3876.0,1638.0,0,1716574815.9129782
87,3576.0,1340.0,1,1716574815.913047
87,3578.0,1340.0,1,1716574815.913117
87,3578.0,1340.0,1,1716574815.9131866
87,3578.0,1340.0,1,1716574815.9132562
87,3578.0,1340.0,1,1716574815.9133248
87,3578.0,1340.0,1,1716574815.9133933
87,3578.0,1340.0,1,1716574815.9134626
87,3578.0,1340.0,1,1716574815.9135656
0,652.5,65248.0,3,1716574815.91367
87,3578.0,1340.0,1,1716574815.9137404
87,3578.0,1340.0,1,1716574815.9138083
87,3578.0,1340.0,1,1716574815.913878
87,3578.0,1340.0,1,1716574815.9139466
87,3578.0,1340.0,1,1716574815.9140158
87,3578.0,1340.0,1,1716574815.9140851
