ptc,force,position,actuator_id,timestamp
88,3628.0,1366.0,1,1716574905.7445407
0,652.5,65280.0,3,1716574905.7446418
88,3628.0,1366.0,1,1716574905.744717
88,3628.0,1366.0,1,1716574905.7447908
88,3628.0,1366.0,1,1716574905.7448955
88,3628.0,1366.0,1,1716574905.7449949
88,3628.0,1366.0,1,1716574905.7450678
88,3628.0,1366.0,1,1716574905.7451413
88,3628.0,1366.0,1,1716574905.7452114
88,3628.0,1366.0,1,1716574905.7452846
88,3628.0,1366.0,1,1716574905.7453554
94,3874.0,1637.0,0,1716574905.7454264
88,3628.0,1366.0,1,1716574905.7454977
88,3628.0,1366.0,1,1716574905.7455678
88,3628.0,1367.0,1,1716574905.745639
88,3628.0,1367.0,1,1716574905.7457087
88,3628.0,1367.0,1,1716574905.745778
88,3628.0,1367.0,1,1716574905.7458484
88,3628.0,1367.0,1,1716574905.7459178
88,3628.0,1367.0,1,1716574905.7459874
94,3874.0,1637.0,0,1716574905.7460928
88,3628.0,1367.0,1,1716574905.7461658
94,3874.0,1637.0,0,1716574905.746238
88,3628.0,1366.0,1,1716574905.7463074
88,3628.0,1366.0,1,1716574905.746378
88,3628.0,1366.0,1,1716574905.7464678
94,3874.0,1637.0,0,1716574905.7465982
88,3628.0,1366.0,1,1716574905.7467177
88,3628.0,1366.0,1,1716574905.74685
88,3628.0,1366.0,1,1716574905.7469661
94,3876.0,1638.0,0,1716574905.7470992
88,3628.0,1366.0,1,1716574905.7471752
88,3628.0,1366.0,1,1716574905.747248
88,3628.0,1366.0,1,1716574905.7473207
94,3876.0,1638.0,0,1716574905.7473912
0,652.5,65280.0,3,1716574905.7474625
94,3876.0,1638.0,0,1716574905.7475314
88,3628.0,1366.0,1,1716574905.7476027
88,3628.0,1366.0,1,1716574905.7476726
94,3876.0,1638.0,0,1716574905.7477431
88,3628.0,1366.0,1,1716574905.747815
94,3874.0,1637.0,0,1716574905.7478862
88,3626.0,1366.0,1,1716574905.7479556
94,3874.0,1637.0,0,1716574905.7480688
88,3626.0,1366.0,1,1716574905.7481408
88,3626.0,1366.0,1,1716574905.7482095
88,3626.0,1366.0,1,1716574905.7483082
88,3626.0,1366.0,1,1716574905.7483778
94,3874.0,1637.0,0,1716574905.7484474
0,652.5,65280.0,3,1716574905.7485175
94,3874.0,1637.0,0,1716574905.7485874
88,3626.0,1366.0,1,1716574905.7486567
88,3626.0,1366.0,1,1716574905.7487266
94,3874.0,1637.0,0,1716574905.7487972
88,3626.0,1366.0,1,1716574905.7488666
88,3626.0,1366.0,1,1716574905.748936
88,3626.0,1366.0,1,1716574905.7490046
88,3626.0,1366.0,1,1716574905.7490735
94,3874.0,1637.0,0,1716574905.749142
88,3626.0,1366.0,1,1716574905.7492101
88,3626.0,1366.0,1,1716574905.749279
0,652.5,65280.0,3,1716574905.7493477
88,3626.0,1366.0,1,1716574905.749415
88,3626.0,1366.0,1,1716574905.7494845
94,3874.0,1637.0,0,1716574905.7495525
88,3626.0,1366.0,1,1716574905.7496245
88,3626.0,1366.0,1,1716574905.7496939
88,3626.0,1366.0,1,1716574905.7497633
88,3626.0,1366.0,1,1716574905.749832
88,3626.0,1366.0,1,1716574905.7499
94,3874.0,1637.0,0,1716574905.749969
88,3626.0,1366.0,1,1716574905.7500365
94,3874.0,1637.0,0,1716574905.7501051
88,3626.0,1366.0,1,1716574905.750173
94,3874.0,1637.0,0,1716574905.750242
88,3626.0,1366.0,1,1716574905.7503114
94,3874.0,1637.0,0,1716574905.7503788
88,3626.0,1366.0,1,1716574905.7504537
94,3874.0,1637.0,0,1716574905.7505224
88,3626.0,1366.0,1,1716574905.7505908
88,3626.0,1366.0,1,1716574905.75066
88,3626.0,1366.0,1,1716574905.7507274
88,3626.0,1366.0,1,1716574905.7507956
88,3626.0,1366.0,1,1716574905.750863
94,3874.0,1637.0,0,1716574905.750931
88,3626.0,1366.0,1,1716574905.7510214
