ptc,force,position,actuator_id,timestamp
94,3880.0,1640.0,0,1716574965.126749
92,3770.0,1440.0,1,1716574965.1268926
92,3770.0,1440.0,1,1716574965.1270587
94,3880.0,1640.0,0,1716574965.1271844
92,3770.0,1440.0,1,1716574965.1273136
92,3770.0,1440.0,1,1716574965.1274457
92,3770.0,1440.0,1,1716574965.127574
92,3770.0,1440.0,1,1716574965.127703
92,3770.0,1440.0,1,1716574965.127837
92,3770.0,1440.0,1,1716574965.1279664
92,3768.0,1439.0,1,1716574965.1280975
0,653.5,65344.0,3,1716574965.1282227
92,3768.0,1439.0,1,1716574965.128313
92,3768.0,1439.0,1,1716574965.128383
92,3768.0,1439.0,1,1716574965.1284518
92,3768.0,1439.0,1,1716574965.12852
92,3768.0,1439.0,1,1716574965.1285882
92,3768.0,1439.0,1,1716574965.1286573
92,3770.0,1440.0,1,1716574965.1287265
92,3770.0,1440.0,1,1716574965.1287954
94,3884.0,1642.0,0,1716574965.128864
92,3770.0,1440.0,1,1716574965.1289341
94,3884.0,1642.0,0,1716574965.1290042
92,3770.0,1440.0,1,1716574965.1290724
92,3770.0,1440.0,1,1716574965.1291418
92,3770.0,1440.0,1,1716574965.129211
92,3774.0,1442.0,1,1716574965.1292784
92,3774.0,1442.0,1,1716574965.1293473
92,3774.0,1442.0,1,1716574965.1294153
92,3774.0,1442.0,1,1716574965.1294835
94,3884.0,1642.0,0,1716574965.1295512
92,3774.0,1442.0,1,1716574965.1296196
92,3774.0,1442.0,1,1716574965.129691
92,3774.0,1442.0,1,1716574965.1297593
92,3772.0,1441.0,1,1716574965.1298282
92,3772.0,1441.0,1,1716574965.129897
92,3772.0,1441.0,1,1716574965.1299665
92,3772.0,1441.0,1,1716574965.1300352
92,3772.0,1441.0,1,1716574965.1301048
92,3772.0,1441.0,1,1716574965.130175
94,3882.0,1641.0,0,1716574965.1302438
92,3772.0,1441.0,1,1716574965.1303132
92,3768.0,1439.0,1,1716574965.1303828
0,653.5,65344.0,3,1716574965.1304524
92,3768.0,1439.0,1,1716574965.1305208
92,3768.0,1439.0,1,1716574965.1305892
92,3768.0,1439.0,1,1716574965.1306577
94,3880.0,1640.0,0,1716574965.1307263
92,3768.0,1439.0,1,1716574965.1307955
92,3770.0,1440.0,1,1716574965.1308634
92,3770.0,1440.0,1,1716574965.1309335
92,3770.0,1440.0,1,1716574965.1310325
92,3770.0,1440.0,1,1716574965.1311128
94,3884.0,1642.0,0,1716574965.1311831
0,653.5,65344.0,3,1716574965.1312523
92,3770.0,1440.0,1,1716574965.1313202
92,3770.0,1440.0,1,1716574965.1316373
92,3772.0,1441.0,1,1716574965.1317189
92,3772.0,1441.0,1,1716574965.131789
92,3772.0,1441.0,1,1716574965.1318576
92,3772.0,1441.0,1,1716574965.1319706
94,3882.0,1641.0,0,1716574965.132094
92,3772.0,1441.0,1,1716574965.1322224
92,3772.0,1441.0,1,1716574965.1323504
92,3772.0,1441.0,1,1716574965.1324763
0,653.5,65344.0,3,1716574965.1325538
94,3884.0,1642.0,0,1716574965.1326244
92,3770.0,1440.0,1,1716574965.1326964
92,3770.0,1440.0,1,1716574965.1328223
92,3770.0,1440.0,1,1716574965.1329446
92,3770.0,1440.0,1,1716574965.133072
92,3770.0,1440.0,1,1716574965.1331525
92,3770.0,1440.0,1,1716574965.1332223
92,3770.0,1440.0,1,1716574965.1334755
92,3768.0,1439.0,1,1716574965.1335459
92,3768.0,1439.0,1,1716574965.1336157
0,653.5,65344.0,3,1716574965.1336844
92,3768.0,1439.0,1,1716574965.1337686
92,3768.0,1439.0,1,1716574965.1338987
92,3768.0,1439.0,1,1716574965.1340163
94,3880.0,1640.0,0,1716574965.1340866
92,3768.0,1439.0,1,1716574965.1341548
92,3770.0,1440.0,1,1716574965.134225
92,3770.0,1440.0,1,1716574965.1342955
92,3770.0,1440.0,1,1716574965.134365
92,3770.0,1440.0,1,1716574965.1344352
92,3770.0,1440.0,1,1716574965.1345038
0,653.5,65344.0,3,1716574965.134574
92,3770.0,1440.0,1,1716574965.1346438
92,3770.0,1440.0,1,1716574965.1347132
92,3770.0,1440.0,1,1716574965.1347823
92,3770.0,1440.0,1,1716574965.1348507
92,3770.0,1440.0,1,1716574965.1349192
94,3880.0,1640.0,0,1716574965.1349888
92,3770.0,1440.0,1,1716574965.1350954
92,3770.0,1440.0,1,1716574965.1351647
92,3770.0,1440.0,1,1716574965.1352339
92,3770.0,1440.0,1,1716574965.1353014
92,3768.0,1439.0,1,1716574965.1353686
0,653.5,65344.0,3,1716574965.1354368
92,3768.0,1439.0,1,1716574965.1355057
92,3768.0,1439.0,1,1716574965.1355743
92,3768.0,1439.0,1,1716574965.1356432
92,3768.0,1439.0,1,1716574965.1357117
92,3768.0,1439.0,1,1716574965.135781
92,3768.0,1439.0,1,1716574965.1358502
92,3768.0,1439.0,1,1716574965.1359186
92,3768.0,1439.0,1,1716574965.1359875
0,653.5,65344.0,3,1716574965.1360567
92,3768.0,1439.0,1,1716574965.1361291
92,3768.0,1439.0,1,1716574965.1361973
92,3768.0,1439.0,1,1716574965.1362665
91,3768.0,1439.0,1,1716574965.136335
91,3768.0,1439.0,1,1716574965.1364048
91,3768.0,1439.0,1,1716574965.1364734
91,3768.0,1439.0,1,1716574965.1365414
91,3768.0,1439.0,1,1716574965.1366098
0,653.5,65344.0,3,1716574965.136679
91,3768.0,1439.0,1,1716574965.1367478
91,3766.0,1438.0,1,1716574965.1368155
91,3766.0,1438.0,1,1716574965.1368842
91,3766.0,1438.0,1,1716574965.136953
91,3766.0,1438.0,1,1716574965.1370223
91,3766.0,1438.0,1,1716574965.1370912
91,3766.0,1438.0,1,1716574965.1371598
91,3766.0,1438.0,1,1716574965.137228
94,3876.0,1638.0,0,1716574965.1372962
0,653.5,65344.0,3,1716574965.1373644
91,3764.0,1437.0,1,1716574965.1374333
91,3764.0,1437.0,1,1716574965.137503
91,3764.0,1437.0,1,1716574965.137572
91,3764.0,1437.0,1,1716574965.1376405
91,3764.0,1437.0,1,1716574965.137709
91,3764.0,1437.0,1,1716574965.1377776
91,3764.0,1437.0,1,1716574965.1378455
91,3764.0,1437.0,1,1716574965.1379137
91,3764.0,1437.0,1,1716574965.1379807
0,653.5,65344.0,3,1716574965.1380484
91,3764.0,1437.0,1,1716574965.138117
91,3764.0,1437.0,1,1716574965.138186
91,3764.0,1437.0,1,1716574965.138254
94,3876.0,1638.0,0,1716574965.1383216
91,3766.0,1438.0,1,1716574965.138389
91,3766.0,1438.0,1,1716574965.138457
91,3766.0,1438.0,1,1716574965.1385257
91,3766.0,1438.0,1,1716574965.1385949
91,3766.0,1438.0,1,1716574965.138664
91,3766.0,1438.0,1,1716574965.1387322
91,3766.0,1438.0,1,1716574965.1388006
91,3766.0,1438.0,1,1716574965.1388698
91,3766.0,1438.0,1,1716574965.138939
91,3766.0,1438.0,1,1716574965.1390367
91,3766.0,1438.0,1,1716574965.1391094
91,3766.0,1438.0,1,1716574965.1391797
91,3766.0,1438.0,1,1716574965.1392503
91,3766.0,1438.0,1,1716574965.1393366
0,653.5,65344.0,3,1716574965.1394677
91,3766.0,1438.0,1,1716574965.1395655
94,3878.0,1639.0,0,1716574965.1396356
91,3766.0,1438.0,1,1716574965.139705
91,3766.0,1438.0,1,1716574965.1397746
91,3766.0,1438.0,1,1716574965.1398432
91,3766.0,1438.0,1,1716574965.1399121
91,3766.0,1438.0,1,1716574965.1399798
91,3766.0,1438.0,1,1716574965.1400495
91,3766.0,1438.0,1,1716574965.1401188
0,653.5,65344.0,3,1716574965.1401882
91,3766.0,1438.0,1,1716574965.1402576
91,3766.0,1438.0,1,1716574965.1403258
91,3766.0,1438.0,1,1716574965.1403952
91,3766.0,1438.0,1,1716574965.1404648
91,3766.0,1438.0,1,1716574965.1405337
91,3766.0,1438.0,1,1716574965.1406019
91,3766.0,1438.0,1,1716574965.1406736
91,3766.0,1438.0,1,1716574965.1407423
0,653.5,65344.0,3,1716574965.1408105
92,3768.0,1439.0,1,1716574965.1408792
92,3768.0,1439.0,1,1716574965.1409466
94,3878.0,1639.0,0,1716574965.1410158
92,3768.0,1439.0,1,1716574965.141084
92,3768.0,1439.0,1,1716574965.1411548
92,3768.0,1439.0,1,1716574965.1412249
92,3768.0,1439.0,1,1716574965.141294
92,3768.0,1439.0,1,1716574965.1413634
92,3768.0,1439.0,1,1716574965.1414316
92,3768.0,1439.0,1,1716574965.1415002
0,653.5,65344.0,3,1716574965.1415684
92,3768.0,1439.0,1,1716574965.1416388
94,3878.0,1639.0,0,1716574965.1417067
92,3768.0,1439.0,1,1716574965.1418066
92,3768.0,1439.0,1,1716574965.1419315
94,3878.0,1639.0,0,1716574965.142008
92,3768.0,1439.0,1,1716574965.142078
92,3770.0,1440.0,1,1716574965.1421468
92,3770.0,1440.0,1,1716574965.1422157
92,3770.0,1440.0,1,1716574965.1422853
92,3770.0,1440.0,1,1716574965.1423533
94,3880.0,1640.0,0,1716574965.1424215
92,3770.0,1440.0,1,1716574965.1424897
94,3880.0,1640.0,0,1716574965.1425602
92,3770.0,1440.0,1,1716574965.1426296
92,3770.0,1440.0,1,1716574965.1426995
92,3770.0,1440.0,1,1716574965.142769
92,3770.0,1440.0,1,1716574965.1428397
92,3770.0,1440.0,1,1716574965.1429105
92,3770.0,1440.0,1,1716574965.1429806
92,3770.0,1440.0,1,1716574965.143113
92,3770.0,1440.0,1,1716574965.1432064
92,3770.0,1440.0,1,1716574965.1432796
0,653.5,65344.0,3,1716574965.1433504
92,3770.0,1440.0,1,1716574965.1434216
94,3880.0,1640.0,0,1716574965.1434941
92,3770.0,1440.0,1,1716574965.143565
92,3770.0,1440.0,1,1716574965.143637
92,3770.0,1440.0,1,1716574965.143707
92,3770.0,1440.0,1,1716574965.1437778
91,3768.0,1439.0,1,1716574965.1438484
94,3878.0,1639.0,0,1716574965.1439202
91,3768.0,1439.0,1,1716574965.1439915
94,3878.0,1639.0,0,1716574965.1440632
91,3768.0,1439.0,1,1716574965.144133
91,3768.0,1439.0,1,1716574965.1442037
0,653.5,65344.0,3,1716574965.1442747
91,3768.0,1439.0,1,1716574965.144344
91,3768.0,1439.0,1,1716574965.1444144
91,3768.0,1439.0,1,1716574965.1444836
91,3768.0,1439.0,1,1716574965.1445527
91,3768.0,1439.0,1,1716574965.1446218
91,3768.0,1439.0,1,1716574965.1446915
91,3768.0,1439.0,1,1716574965.1447597
94,3876.0,1638.0,0,1716574965.144829
91,3768.0,1439.0,1,1716574965.1448977
94,3876.0,1638.0,0,1716574965.144969
0,653.5,65344.0,3,1716574965.1450415
92,3770.0,1440.0,1,1716574965.145111
92,3770.0,1440.0,1,1716574965.1451802
92,3770.0,1440.0,1,1716574965.1452482
94,3878.0,1639.0,0,1716574965.1453176
92,3770.0,1440.0,1,1716574965.1453872
92,3770.0,1440.0,1,1716574965.1454568
92,3770.0,1440.0,1,1716574965.1455274
92,3770.0,1440.0,1,1716574965.1455965
92,3776.0,1444.0,1,1716574965.1456637
92,3776.0,1444.0,1,1716574965.1457324
94,3880.0,1640.0,0,1716574965.1458013
92,3776.0,1444.0,1,1716574965.14587
94,3880.0,1640.0,0,1716574965.1459386
92,3776.0,1444.0,1,1716574965.146007
92,3776.0,1444.0,1,1716574965.146077
92,3776.0,1444.0,1,1716574965.1461473
92,3776.0,1444.0,1,1716574965.1462166
92,3782.0,1446.0,1,1716574965.146285
92,3782.0,1446.0,1,1716574965.1463542
92,3782.0,1446.0,1,1716574965.1464224
92,3782.0,1446.0,1,1716574965.146491
94,3878.0,1639.0,0,1716574965.1465597
92,3782.0,1446.0,1,1716574965.146658
92,3782.0,1446.0,1,1716574965.146779
92,3782.0,1446.0,1,1716574965.1469088
92,3782.0,1447.0,1,1716574965.1470728
92,3782.0,1447.0,1,1716574965.1472135
92,3782.0,1447.0,1,1716574965.1473138
92,3782.0,1447.0,1,1716574965.147385
94,3878.0,1639.0,0,1716574965.147455
92,3782.0,1447.0,1,1716574965.1475244
92,3782.0,1447.0,1,1716574965.147594
92,3782.0,1446.0,1,1716574965.1476629
92,3782.0,1446.0,1,1716574965.1477315
92,3782.0,1446.0,1,1716574965.1478
92,3782.0,1446.0,1,1716574965.1478717
92,3782.0,1446.0,1,1716574965.147941
92,3782.0,1446.0,1,1716574965.14801
92,3782.0,1446.0,1,1716574965.148081
94,3878.0,1639.0,0,1716574965.148151
92,3782.0,1447.0,1,1716574965.1482193
92,3782.0,1447.0,1,1716574965.148289
0,653.5,65344.0,3,1716574965.148359
92,3782.0,1447.0,1,1716574965.1484306
92,3782.0,1447.0,1,1716574965.1485
92,3782.0,1447.0,1,1716574965.1485698
92,3782.0,1447.0,1,1716574965.1486387
94,3880.0,1640.0,0,1716574965.1487072
92,3784.0,1447.0,1,1716574965.1487756
94,3880.0,1640.0,0,1716574965.1488442
92,3784.0,1447.0,1,1716574965.1489134
92,3784.0,1447.0,1,1716574965.1489828
92,3784.0,1447.0,1,1716574965.1490521
92,3784.0,1447.0,1,1716574965.1491206
0,653.5,65344.0,3,1716574965.1491902
92,3784.0,1447.0,1,1716574965.149259
92,3784.0,1447.0,1,1716574965.1493287
94,3878.0,1639.0,0,1716574965.149397
92,3784.0,1447.0,1,1716574965.1494658
92,3784.0,1447.0,1,1716574965.1495357
94,3878.0,1639.0,0,1716574965.1496046
92,3784.0,1447.0,1,1716574965.1496727
92,3784.0,1447.0,1,1716574965.1497424
92,3784.0,1447.0,1,1716574965.149811
92,3784.0,1447.0,1,1716574965.1498802
92,3782.0,1447.0,1,1716574965.1499484
0,653.5,65344.0,3,1716574965.1500163
92,3782.0,1447.0,1,1716574965.150085
92,3782.0,1447.0,1,1716574965.150153
92,3782.0,1447.0,1,1716574965.1502216
92,3782.0,1447.0,1,1716574965.15029
92,3782.0,1447.0,1,1716574965.1503584
94,3878.0,1639.0,0,1716574965.1504264
92,3782.0,1447.0,1,1716574965.1504953
92,3782.0,1447.0,1,1716574965.1505642
92,3782.0,1447.0,1,1716574965.1506348
92,3782.0,1447.0,1,1716574965.150703
0,653.5,65344.0,3,1716574965.1507714
92,3782.0,1447.0,1,1716574965.1508396
92,3782.0,1447.0,1,1716574965.1509092
92,3782.0,1447.0,1,1716574965.1509783
92,3782.0,1447.0,1,1716574965.151083
92,3786.0,1448.0,1,1716574965.1511543
92,3786.0,1448.0,1,1716574965.1512225
92,3786.0,1448.0,1,1716574965.1512914
94,3880.0,1640.0,0,1716574965.1513596
92,3786.0,1448.0,1,1716574965.1514285
92,3786.0,1448.0,1,1716574965.1514978
0,653.5,65344.0,3,1716574965.151566
92,3786.0,1448.0,1,1716574965.1516352
92,3788.0,1450.0,1,1716574965.1517043
92,3788.0,1450.0,1,1716574965.1517737
92,3788.0,1450.0,1,1716574965.151842
92,3788.0,1450.0,1,1716574965.1519098
94,3880.0,1640.0,0,1716574965.151978
92,3788.0,1450.0,1,1716574965.1520467
92,3788.0,1450.0,1,1716574965.1521142
92,3788.0,1450.0,1,1716574965.1521823
92,3786.0,1449.0,1,1716574965.1522505
0,653.5,65344.0,3,1716574965.152319
92,3786.0,1449.0,1,1716574965.1523879
